timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
78,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,23.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,10.7200,1.9900,2.6700,5.5600,0.0000,3.3500,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1483.8965,457.95,0.00,20.5868,0.00,1921.2597
79,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,15.9900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6265,479.05,0.00,20.3333,0.00,1911.3432
80,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,7.5900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1442.9265,489.59,0.00,20.3404,0.00,1912.1761
81,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1438.0021,471.58,0.00,20.1478,0.00,1889.4343
82,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1437.5021,472.36,0.00,20.1501,0.00,1889.7120
83,BRPL,63DSBRPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,149.9685,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1436.9721,444.10,16.27,19.9083,0.00,1877.4338
84,BRPL,63DSBRPL2024/01/24,0.0000,29.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1326.0949,432.69,21.69,19.5027,0.00,1760.9722
85,BRPL,63DSBRPL2024/01/24,0.0000,29.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,9.3200,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1307.5077,393.35,55.00,18.3945,0.00,1737.4632
86,BRPL,63DSBRPL2024/01/24,0.0000,29.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,9.3200,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1307.3777,361.30,70.00,18.1242,0.00,1720.5535
87,BRPL,63DSBRPL2024/01/24,0.0000,29.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1298.1877,351.12,75.00,17.9614,0.00,1706.3463
88,BRPL,63DSBRPL2024/01/24,0.0000,29.5013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,62.8000,33.8200,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,11.8300,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1287.5777,396.68,0.00,18.2550,0.00,1666.0027
89,BRPL,63DSBRPL2024/01/24,0.0000,29.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,22.5400,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8580,473.58,0.00,19.2906,0.00,1719.1474
90,BRPL,63DSBRPL2024/01/24,0.0000,29.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,59.8000,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1237.5380,412.07,5.00,18.5444,0.00,1636.0636
91,BRPL,63DSBRPL2024/01/24,0.0000,29.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,56.4500,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,9.3200,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1249.3180,226.55,40.00,17.0850,0.00,1498.7830
92,BRPL,63DSBRPL2024/01/24,0.0000,29.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,53.2500,26.4600,9.2100,17.9000,11.5900,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,9.3200,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1230.3680,210.23,0.00,16.7887,0.00,1423.8093
93,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,49.2400,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1314.3248,107.58,12.00,15.7077,0.00,1418.1971
94,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,49.2400,26.4600,9.2100,17.9000,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1460.0348,-4.88,47.00,15.9870,0.00,1486.1678
95,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,49.2400,25.2100,9.2100,17.8900,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1459.2648,-156.75,74.00,14.7048,0.00,1361.8100
96,BRPL,63DSBRPL2024/01/24,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,62.8000,0.0000,49.2400,25.2100,9.2100,17.8900,11.1400,13.5800,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1459.4548,-156.75,0.00,14.7064,0.00,1287.9984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0963,-72.16,0.00,13.2048,0.00,1110.7315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.4363,-71.20,0.00,12.8041,0.00,1063.4322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8163,-93.31,0.00,12.2352,0.00,996.2711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2563,-69.28,0.00,11.8611,0.00,952.1152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.1363,-43.32,0.00,11.5406,0.00,914.2757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1263,-71.20,0.00,11.2727,0.00,882.6536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3363,-104.85,0.00,10.9330,0.00,842.5533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2563,-120.23,0.00,10.7611,0.00,822.2652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5463,-125.03,0.00,10.6812,0.00,812.8351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2663,-139.45,0.00,10.5578,0.00,798.2585
