timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.4264,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,5.4178,2.4587,6.9444,12.5578,0.0000,16.2331,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,46.7100,0.0000,42.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,76.5000,0.0000
44,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.4264,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,4.2062,2.5629,0.0000,5.4178,2.4587,6.9444,12.5578,0.0000,16.2331,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,46.7100,0.0000,43.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
45,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.4264,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.2265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,5.4178,2.4587,6.9444,12.5578,0.0000,16.9723,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,46.7100,0.0000,43.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.5000,0.0000
46,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,24.4264,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,5.4178,2.4587,6.9444,12.5578,0.0000,16.9723,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,46.7100,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.5000,0.0000
47,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,4.2062,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,46.7100,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.5000,0.0000
48,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,4.2062,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,46.7100,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.5000,0.0000
49,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,9.8146,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,46.7100,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,79.5000,0.0000
50,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.9741,0.0000,0.0000,0.0000,9.8146,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,46.7100,0.0000,43.5000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
51,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,46.7100,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
52,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.5265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,46.7100,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
53,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,16.9723,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,46.7100,0.0000,43.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
54,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,12.5578,0.0000,16.9723,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,46.7100,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,78.0000,0.0000
55,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,8.3414,0.0000,16.9723,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,46.7100,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,78.0000,0.0000
56,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.0399,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,8.3414,0.0000,16.9723,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,46.7100,0.0000,42.7100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,76.0000,0.0000
57,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.7199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,8.3414,0.0000,13.5763,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,46.7100,0.0000,39.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000
58,39EnBYPL2023/09/23,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.4622,0.0000,0.0000,0.0000,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,243.6858,50.9229,5.0775,10.7671,6.7031,11.4097,36.6370,0.0000,9.3345,16.2738,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8930,5.8242,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,4.9098,2.4587,6.9444,8.3414,0.0000,13.5763,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,46.7100,0.0000,37.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,73.0000,0.0000
