Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,48.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.01,0.00,144.13,3.81,3.46,0.00,0.00,0.00,39.13,13.04,13.04,236.54,47.31,91.13,43.47,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,38.34,38.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
11:00-11:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,47.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.01,0.00,141.29,3.81,3.46,0.00,0.00,0.00,38.02,12.68,12.67,236.54,47.31,89.45,42.67,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,36.67,36.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
10:45-11:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,47.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,10.76,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.01,0.00,137.69,3.72,3.46,0.00,0.00,0.00,37.09,12.36,12.36,236.54,47.31,88.57,41.61,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,27.54,27.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
10:30-10:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,46.10,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,31.90,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.01,0.00,133.68,3.72,3.46,0.00,0.00,0.00,35.51,11.82,11.84,236.54,47.31,86.49,40.25,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,26.54,26.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
10:15-10:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,45.07,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,33.57,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,13.25,31.90,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.01,0.00,130.22,3.72,3.46,0.00,0.00,0.00,33.39,11.13,11.13,236.54,47.31,84.59,39.80,37.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,25.21,25.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,84.00,196.00
10:00-10:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,43.73,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,36.93,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,14.35,31.90,0.00,12.00,0.00,9.11,49.44,5.09,13.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.96,6.01,0.00,125.14,3.72,3.46,0.00,0.00,0.00,32.51,10.83,10.84,236.54,47.31,80.23,38.19,36.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,23.79,23.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.09,79.00,186.00
09:45-10:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,41.83,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,31.90,0.00,12.00,0.00,9.11,49.44,32.70,13.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.96,6.01,0.00,120.20,3.72,3.46,0.00,0.00,0.00,32.01,10.67,10.67,223.12,44.62,75.23,36.33,33.00,65.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,23.34,23.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.98,75.00,175.00
09:30-09:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,39.60,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,31.90,0.00,12.00,0.00,9.11,49.44,49.05,13.36,11.79,2.20,0.00,0.00,0.00,980.00,0.00,0.78,3.96,6.01,0.00,114.62,3.72,3.46,0.00,0.00,0.00,31.01,10.33,10.34,208.13,41.62,69.83,34.19,31.00,63.00,0.00,0.00,0.00,0.00,72.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,23.01,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.98,69.00,161.00
09:15-09:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,36.91,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,14.35,31.90,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,6.01,0.00,108.28,3.72,3.46,0.00,0.00,0.00,32.10,10.69,10.70,191.27,38.25,63.69,31.75,30.00,60.00,0.00,0.00,0.00,0.00,67.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,32.79,32.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.98,64.00,151.00
09:00-09:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,95.08,104.74,271.77,33.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,10.76,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,6.01,0.00,101.26,3.72,3.46,0.00,0.00,0.00,30.63,10.20,10.21,172.63,34.53,57.20,29.02,28.00,56.00,0.00,0.00,0.00,0.00,60.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,31.72,31.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.98,58.00,137.00
08:45-09:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,96.53,104.74,271.77,29.85,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,49.05,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,6.01,0.00,100.94,3.72,3.46,0.00,0.00,0.00,28.90,9.63,9.63,151.60,30.32,50.42,26.01,23.00,47.00,0.00,0.00,0.00,0.00,79.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,31.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.95,51.00,119.00
08:30-08:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,100.88,104.74,271.77,25.95,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,43.70,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,32.70,24.40,13.10,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,6.01,0.00,92.36,3.72,3.46,0.00,0.00,0.00,28.10,9.36,9.37,127.73,25.54,43.22,22.66,21.00,42.00,0.00,0.00,0.00,0.00,74.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,29.89,29.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.95,43.00,102.00
08:15-08:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,105.23,104.74,271.77,22.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,6.37,24.40,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,83.12,3.72,3.46,0.00,0.00,0.00,28.06,9.35,9.35,101.31,20.26,35.05,18.99,17.00,34.00,0.00,0.00,0.00,0.00,68.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,28.89,28.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.95,34.00,81.00
08:00-08:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,70.17,0.00,320.00,0.00,0.00,109.58,104.74,271.77,18.18,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,3.18,24.40,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,73.16,3.72,3.46,0.00,0.00,0.00,27.94,9.32,9.31,74.23,14.85,28.33,15.27,13.00,25.00,0.00,0.00,0.00,0.00,60.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.95,28.00,67.00
07:45-08:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,70.17,0.00,320.00,0.00,0.00,113.93,104.74,271.77,13.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,62.33,3.72,3.46,0.00,0.00,0.00,27.45,9.15,9.15,54.46,10.89,25.57,11.72,10.00,21.00,0.00,0.00,0.00,0.00,54.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50,26.88,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.98,22.00,53.00
07:30-07:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,9.59,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,14.35,9.42,13.98,26.26,9.68,18.23,49.44,0.00,36.02,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,50.74,3.72,3.46,0.00,0.00,0.00,27.61,9.21,9.20,37.76,7.55,19.22,7.47,7.00,15.00,0.00,0.00,0.00,0.00,48.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.53,26.21,26.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.98,16.00,39.00
07:15-07:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,116.95,0.00,320.00,0.00,0.00,117.89,104.74,271.77,5.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,46.68,8.87,5.28,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,9.42,28.05,39.51,19.36,27.34,49.44,0.00,36.02,11.14,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,39.58,3.72,3.46,0.00,0.00,0.00,27.69,9.22,9.23,22.28,4.45,18.07,4.69,3.00,6.00,0.00,0.00,0.00,0.00,44.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,31.67,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.95,9.00,21.00
07:00-07:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,2.76,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,49.13,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,29.47,3.72,3.46,0.00,0.00,0.00,27.90,9.29,9.30,10.06,2.01,13.28,2.55,2.00,4.00,0.00,0.00,0.00,0.00,36.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.16,31.33,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.95,5.27,12.29
06:45-07:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.82,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,14.35,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,20.60,3.72,3.61,0.00,0.00,0.00,28.46,9.47,9.49,1.68,0.33,9.75,1.08,3.00,7.00,0.00,0.00,0.00,0.00,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.55,31.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,2.34,5.47
06:30-06:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.06,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,0.00,36.02,11.14,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,6.01,0.00,11.52,3.72,3.61,0.00,0.00,0.00,29.37,9.79,9.79,0.23,0.04,6.53,0.32,2.00,4.00,0.00,0.00,0.00,0.00,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,31.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,0.64,1.48
