timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.9377,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,26.4300,6.1800,12.4200,7.7300,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,11.1800,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,16.7000,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1302.0466,598.50,0.00,14.6277,0.00,1885.9189
50,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.9377,0.0000,0.0000,0.0000,0.0000,26.7100,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1800,12.5500,35.1700,0.0000,61.6300,26.4300,6.1800,12.4200,7.7300,13.4900,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,16.7600,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1307.9066,605.26,0.00,14.7261,0.00,1898.4405
51,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,28.5358,0.0000,0.0000,0.0000,0.0000,20.2000,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,4.1500,12.5500,35.1700,0.0000,61.6300,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7100,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1277.4747,581.21,0.00,14.3012,0.00,1844.3835
52,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,28.5358,0.0000,0.0000,0.0000,0.0000,20.2000,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,4.1500,12.5500,35.1700,0.0000,61.6300,26.4300,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6300,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1286.0947,552.54,0.00,14.1448,0.00,1824.4899
53,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5358,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,26.4300,3.5200,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1291.8047,496.85,0.00,13.7550,0.00,1774.8997
54,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5358,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,26.4300,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.1200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.1100,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1287.2447,491.70,0.00,13.6792,0.00,1765.2655
55,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.5358,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.6800,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,15.7300,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1267.3847,575.67,0.00,14.1793,0.00,1828.8754
56,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.7974,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.6865,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,30.3700,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,106.1900,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,15.4000,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1265.8354,623.28,0.00,14.5385,0.00,1874.5769
57,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.6865,0.0000,0.0000,0.0000,0.0000,26.7100,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,17.6400,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,105.2100,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,15.0600,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1318.7427,646.85,0.00,15.1351,0.00,1950.4576
58,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,27.2503,0.0000,0.0000,0.0000,0.0000,26.7100,289.5900,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.7600,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,103.2700,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.7000,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1358.1565,664.48,0.00,15.5800,0.00,2007.0565
59,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,289.5900,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.3200,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.8400,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1348.7562,675.63,0.00,15.5937,0.00,2008.7925
60,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,289.5900,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,99.3700,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,12.3400,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1346.4362,706.27,0.00,15.8146,0.00,2036.8916
61,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,289.5900,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.4200,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.7700,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1357.1507,656.62,0.00,15.5109,0.00,1998.2598
62,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,24.9837,0.0000,0.0000,0.0000,0.0000,26.7100,289.5900,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.4700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.1400,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1349.4344,665.89,0.00,15.5230,0.00,1999.8014
63,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,281.1600,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,93.5200,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.3400,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1337.1107,579.49,0.00,16.0009,0.00,1900.5998
64,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,281.1600,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,8.1800,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,86.7000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.8800,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1325.8507,581.47,0.00,16.0065,0.00,1891.3142
65,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,281.1600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.3600,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,69.5500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.3700,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1326.9607,602.92,0.00,15.4984,0.00,1914.3823
66,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,281.1600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.3400,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,65.4200,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.8500,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1316.2543,610.12,0.00,15.4089,0.00,1910.9654
67,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5000,270.8700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2700,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,57.9400,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1286.4486,613.28,0.00,15.2170,0.00,1884.5116
