timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,0.0000,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.7003,123.2800,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,1204.0656,5.16,0.00,10.4378,0.00,1198.7878
43,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.7003,120.2500,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,74.0000,1215.0859,-3.84,0.00,10.6122,0.00,1200.6337
44,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.7003,124.6300,2.7500,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000,1225.7359,-3.84,0.00,10.6772,0.00,1211.2187
45,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.6997,128.4600,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000,1228.4353,-24.84,0.00,10.8857,0.00,1192.7096
46,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.5900,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,22.6997,131.5600,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,79.0000,1233.9053,-29.84,0.00,10.9779,0.00,1193.0874
47,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.8300,12.6000,2.9000,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.6997,133.9000,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000,1183.5653,48.89,0.00,10.5425,0.00,1221.9128
48,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9000,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2600,0.0000,23.6997,135.5900,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000,1190.7853,48.89,0.00,10.5580,0.00,1229.1173
49,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.6997,141.6100,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000,1185.5553,58.57,0.00,10.5972,0.00,1233.5281
50,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.6997,140.8400,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000,1180.8753,63.41,0.00,10.5986,0.00,1233.6867
51,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,15.2500,3.2800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.6997,139.1500,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000,1190.9753,48.89,0.00,10.5597,0.00,1229.3056
52,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,15.2500,9.4700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.6997,136.6300,2.7500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,80.0000,1194.6453,10.16,0.00,10.2512,0.00,1194.5541
53,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,1.9700,9.4700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.6997,133.1400,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,79.0000,1110.0753,-9.84,-4.18,9.6830,0.00,1086.3723
54,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,1.9700,9.4700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.6997,129.0600,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,77.0000,1103.9953,-24.84,0.00,9.7614,0.00,1069.3939
55,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,72.0300,0.0000,132.8400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.6997,121.7000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,70.0000,1090.3253,10.16,0.00,9.3332,0.00,1091.1521
56,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,132.8400,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9000,4.8400,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,9.4700,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.6997,116.3200,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,66.0000,1118.5453,10.16,0.00,9.5835,0.00,1119.1218
57,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,132.8400,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,7.3500,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,23.6997,110.5600,2.7900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,64.0000,1134.5653,24.68,0.00,9.8541,0.00,1149.3912
58,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,67.7700,0.0000,132.8400,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,5.8100,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,2.6200,3.2800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,23.6997,103.7700,2.7900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,61.0000,1126.5153,58.57,0.00,10.0846,0.00,1175.0007
59,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,76.4900,0.0000,132.8400,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,23.6997,96.5500,2.7900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,57.0000,1135.0253,34.37,0.00,9.9508,0.00,1159.4445
60,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,6.1900,0.0000,58.7137,0.0000,0.0000,106.5000,0.0000,132.8400,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,0.0000,23.6997,88.6700,2.7900,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,52.0000,1156.1753,19.84,0.00,10.0144,0.00,1166.0009
61,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,6.0500,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,23.6997,81.6900,2.7900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,48.0000,1150.0453,29.52,0.00,10.0520,0.00,1169.5133
62,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,307.8900,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,23.6997,72.5300,2.7900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,43.0000,1133.4253,44.05,0.00,10.0403,0.00,1167.4350
