Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,106.32,104.74,271.83,24.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,10.09,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,130.63,3.26,3.00,10.50,48.33,14.80,34.35,11.45,11.45,196.33,39.27,76.67,29.50,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.99,33.45,33.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,77.10,179.90
11:00-11:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,106.32,104.74,271.83,22.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,25.20,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,12.11,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,128.36,3.26,3.00,10.50,48.33,14.80,33.67,11.23,11.22,191.67,38.33,73.33,28.50,43.00,87.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.38,32.30,32.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,76.50,178.50
10:45-11:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,19.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,31.90,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,125.53,3.26,2.84,10.50,48.33,14.80,33.06,11.02,11.02,112.71,22.54,66.67,28.50,45.00,91.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,31.44,31.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,70.50,164.50
10:30-10:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,17.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,13.25,31.90,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,121.23,3.26,2.84,10.50,48.33,14.80,33.08,11.01,11.03,106.88,21.37,60.00,26.50,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.79,30.77,30.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,63.60,148.40
10:15-10:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,26.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,31.90,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,118.99,3.26,2.84,10.50,48.33,14.80,38.73,12.90,12.91,100.21,20.04,53.33,27.00,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.84,30.72,30.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,60.90,142.10
10:00-10:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,23.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,31.90,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.69,2.88,6.01,0.00,113.48,3.26,2.84,10.50,48.33,14.80,38.74,12.92,12.91,96.04,19.21,46.67,25.00,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.97,30.14,30.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,55.50,129.50
09:45-10:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,21.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,13.25,31.90,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,107.80,3.26,2.76,10.50,48.33,14.80,39.13,13.04,13.04,116.97,23.39,43.33,24.00,25.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.72,30.14,30.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,51.00,119.00
09:30-09:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,18.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,30.35,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,13.45,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,100.79,3.26,2.76,10.50,48.33,14.80,39.47,13.14,13.16,105.30,21.06,40.00,22.00,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.73,30.14,30.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,46.50,108.50
09:15-09:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,15.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,39.46,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,10.09,0.00,12.00,0.00,0.00,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,93.34,3.26,2.76,10.50,48.33,14.80,39.13,13.04,13.04,93.63,18.73,53.55,22.57,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.87,35.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,31.50,73.50
09:00-09:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,12.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,39.46,98.34,0.00,26.25,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,13.25,10.09,0.00,12.00,0.00,9.11,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,6.01,0.00,85.36,3.26,2.76,10.50,48.33,14.80,38.93,12.96,12.98,80.30,16.06,47.81,20.37,18.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,35.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.96,25.80,60.20
08:45-09:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,21.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,10.09,0.00,12.00,0.00,9.11,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.41,0.00,88.36,3.26,2.76,10.50,48.33,14.80,37.52,12.50,12.51,93.58,18.72,41.59,17.81,17.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.24,35.51,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,21.60,50.40
08:30-08:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,17.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,309.38,84.75,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,10.76,0.00,12.00,0.00,9.11,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.41,0.00,81.06,3.26,2.76,10.50,48.87,14.80,38.15,12.71,12.72,75.00,15.00,34.83,14.93,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.41,35.84,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,29.00,18.60,43.40
08:15-08:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,13.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,24.75,0.00,12.00,0.00,9.11,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.41,0.00,73.02,3.26,2.76,10.50,48.87,14.80,44.11,14.71,14.70,57.62,11.52,27.96,13.87,18.00,36.00,0.00,0.00,0.00,0.00,133.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,36.17,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,15.60,36.40
08:00-08:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,114.05,104.74,271.83,10.11,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,84.75,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,24.75,0.00,12.00,0.00,9.11,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.41,0.00,64.17,3.26,2.76,10.50,48.87,14.80,44.54,14.83,14.85,33.33,6.67,21.30,10.70,15.00,29.00,0.00,0.00,0.00,0.00,126.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,37.54,37.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,12.90,30.10
07:45-08:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,62.31,0.00,320.00,0.00,0.00,114.05,104.74,271.83,6.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,91.50,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,16.57,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,24.75,0.00,12.00,0.00,9.11,49.44,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,54.46,3.26,2.76,10.50,49.41,14.80,45.79,15.26,15.26,20.39,4.08,14.92,7.73,11.00,23.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.79,39.46,39.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,9.90,23.10
07:30-07:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,114.05,104.74,271.83,4.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,343.13,97.50,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,31.12,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,24.75,8.69,26.26,0.00,9.11,49.44,3.82,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,44.33,3.26,2.76,10.50,49.41,14.80,46.66,15.56,15.55,15.17,3.03,9.08,5.18,8.00,15.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99,42.14,42.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,7.20,16.80
07:15-07:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.05,104.74,271.83,2.81,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,364.50,103.50,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,46.68,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,9.42,20.54,39.51,9.68,18.23,49.44,32.70,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,34.67,3.26,2.76,10.50,49.41,14.80,57.98,19.31,19.33,13.21,2.64,4.50,3.07,5.00,10.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,43.15,43.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,4.50,10.50
07:00-07:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.05,104.74,271.83,1.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,375.75,103.50,19.99,25.18,26.39,39.46,98.34,0.00,27.30,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,9.42,42.11,39.51,29.06,36.54,49.44,32.70,67.40,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,25.89,3.26,2.76,10.50,49.41,14.80,59.30,19.75,19.77,6.70,1.34,2.10,1.47,3.00,5.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.46,46.52,46.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,2.10,4.90
06:45-07:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.70,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,392.63,103.50,19.99,25.18,26.39,37.63,98.34,0.00,27.30,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,9.42,42.11,39.51,29.06,36.54,49.44,32.70,67.40,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,17.29,3.26,2.84,10.50,49.41,14.80,60.24,20.08,20.08,0.57,0.11,0.30,0.41,1.00,2.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,47.91,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,0.60,1.40
06:30-06:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.18,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,37.63,98.34,0.00,27.30,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,42.11,39.51,29.06,36.54,49.44,32.70,67.40,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,8.11,3.26,2.84,10.50,49.41,14.80,60.51,20.17,20.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.88,59.54,59.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
