timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
54,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,3.8700,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,1.9300,14.2500,4.8300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,220.8300,0.0000,81.6700,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000,1505.8713,-146.75,57.88,15.0765,0.00,1401.9248
55,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,3.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,1.9300,14.2500,4.8300,17.2400,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,220.8300,0.0000,79.6400,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,189.0000,0.0000,0.0000,1509.2791,-117.75,39.47,15.3487,0.00,1415.6504
56,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,3.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,1.9300,14.2500,4.8300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,216.9700,0.0000,78.3000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,184.1000,0.0000,0.0000,1501.1691,-63.61,0.00,15.7354,0.00,1421.8237
57,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,3.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,1.9300,14.2500,4.8300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.0600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,206.6800,0.0000,76.1800,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,175.0000,0.0000,0.0000,1477.8091,-14.31,0.00,15.9571,0.00,1447.5420
58,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,3.8700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,1.9300,14.2200,4.8300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,195.5300,0.0000,73.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,164.5000,0.0000,0.0000,1450.4491,21.48,0.00,16.0303,0.00,1455.8988
59,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.0000,14.2500,7.8900,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,6.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.2000,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,191.9700,0.0000,69.7800,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,155.4000,0.0000,0.0000,1453.8391,22.44,0.00,16.0701,0.00,1460.2090
60,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,9.1300,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,6.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.8800,2.7200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,178.3200,0.0000,66.0100,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,144.9000,0.0000,0.0000,1471.5591,41.77,0.00,16.3855,0.00,1496.9436
61,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,6.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.2000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,166.7700,0.0000,61.0100,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0400,0.0000,131.6000,0.0000,0.0000,1404.7293,76.58,0.00,16.1214,0.00,1465.1879
62,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,6.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,154.8500,0.0000,55.6600,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,122.5000,0.0000,0.0000,1370.8793,114.28,0.00,16.1591,0.00,1469.0002
63,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,8.6700,9.6500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,142.1200,0.0000,49.8200,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.0000,0.0000,107.8000,0.0000,0.0000,1355.1815,133.62,0.00,16.1957,0.00,1472.6058
64,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.0900,19.8700,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,129.1300,0.0000,43.5200,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,91.0000,0.0000,0.0000,1322.7542,164.56,0.00,16.1909,0.00,1471.1233
65,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,115.1000,0.0000,36.7400,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,77.0000,0.0000,0.0000,1321.4966,62.06,116.89,15.3277,0.00,1485.1189
66,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,100.6300,0.0000,29.8900,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,29.9700,0.0000,59.5000,0.0000,0.0000,1281.6366,116.22,106.79,15.4566,0.00,1489.1900
67,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,126.8212,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,85.6300,0.0000,22.6600,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,44.8000,0.0000,0.0000,1250.3988,166.88,84.18,15.6732,0.00,1485.7856
68,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,26.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,70.4900,0.0000,15.9200,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,31.5000,0.0000,0.0000,1199.6314,243.76,70.54,16.0354,0.00,1497.8960
69,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,57.6600,0.0000,8.8100,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,21.0000,0.0000,0.0000,1150.0312,330.99,60.39,16.5041,0.00,1524.9071
70,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,19.8700,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,2.8100,4.0000,2.9900,0.0000,0.0000,3.8800,7.0000,1.3500,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,43.5200,0.0000,6.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,14.0000,0.0000,0.0000,1127.6212,377.13,53.41,16.7545,0.00,1541.4067
71,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,29.8000,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,5.9400,0.0000,0.0000,7.7600,7.0000,2.7000,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,30.8000,0.0000,3.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,7.0000,0.0000,0.0000,1117.5712,421.50,49.84,17.2671,0.00,1571.6441
72,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,39.5700,0.0000,128.6438,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,11.9000,2.2400,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,11.9100,5.5500,0.0000,11.6400,7.0000,13.8900,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,19.0900,0.0000,1.0000,0.0000,0.0000,5.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,3.5000,0.0000,0.0000,1150.3412,410.28,55.43,17.2737,0.00,1598.7775
73,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,49.6600,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,17.8400,4.4800,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,16.7700,5.5500,0.0000,15.5200,13.9900,13.8900,9.6400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,11.9700,0.0000,0.3300,0.0000,0.0000,7.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,0.0000,0.0000,0.0000,1152.1661,390.65,71.36,15.3075,0.00,1598.8686
74,BRPL,54DSBRPL2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0500,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,59.6000,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,30.1600,39.0800,70.8500,60.0500,16.9100,4.2400,14.2500,11.2000,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,26.1700,6.7100,0.0000,13.3900,0.0000,0.0000,0.0000,11.2100,0.5000,0.0000,0.0000,0.0000,4.6900,4.0000,17.9000,16.7800,4.1100,15.5200,20.9900,13.8900,13.8700,2.4500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,7.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9400,0.0000,0.0000,0.0000,0.0000,1202.7561,345.14,80.82,15.3518,0.00,1613.3643
