timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,106.0000,0.0000,0.0000,223.0000,0.0000,89.2000,0.0000,0.0000,36.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,182.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000
43,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,107.0000,0.0000,0.0000,233.2900,0.0000,91.5400,0.0000,0.0000,36.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000
44,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.0000,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,108.0000,0.0000,0.0000,240.3200,0.0000,92.3800,0.0000,0.0000,36.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000
45,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,39.0083,3.9396,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,109.0000,0.0000,0.0000,241.6700,0.0000,92.4900,0.0000,0.0000,36.0000,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000
46,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,39.0083,3.9396,5.7272,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,110.0000,0.0000,0.0000,241.6700,0.0000,92.4500,0.0000,0.0000,36.0000,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000
47,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,39.0083,3.9396,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,110.0000,0.0000,0.0000,241.6700,0.0000,92.5300,0.0000,0.0000,36.0000,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000
48,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,31.5132,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,39.0083,3.9396,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,110.0000,0.0000,0.0000,241.6700,0.0000,92.7100,0.0000,0.0000,36.0000,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
49,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,39.0083,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.8100,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
50,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,39.0083,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.7700,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
51,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,39.0083,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.7200,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
52,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.5183,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,39.0083,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.6700,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
53,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,39.0083,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.5600,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
54,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.8389,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,39.0083,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.5600,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
55,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.6324,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,48.5422,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.4600,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000
56,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.6061,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.5100,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000
57,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.6983,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.6700,0.0000,92.3600,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000
58,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,0.6983,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,21.9361,0.0000,0.0000,120.0000,0.0000,0.0000,241.2200,0.0000,92.0000,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000
59,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,2.5825,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,120.0000,0.0000,0.0000,234.8800,0.0000,91.3000,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,175.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000
60,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,2.5825,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.5018,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,120.0000,0.0000,0.0000,225.3600,0.0000,89.4000,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,162.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000
61,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,2.5825,0.0000,0.0000,0.0000,19.3951,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.7829,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,120.0000,0.0000,0.0000,214.3900,0.0000,85.5900,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,10.5969,31.2900,0.0000,151.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000
62,94EnBRPL2024/06/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,15.7814,79.7778,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.5028,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,34.6162,30.9063,4.8763,0.0000,0.0000,0.0000,0.0000,30.6834,0.0000,0.0000,3.2144,30.2558,2.5825,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,0.0000,58.0761,4.7829,2.8636,1.4715,0.0000,0.0000,174.3168,0.0000,0.0641,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,120.0000,0.0000,0.0000,203.0400,0.0000,80.5700,0.0000,0.0000,40.0000,83.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.0064,31.2900,0.0000,140.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000
