Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,468.3800,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,5.4400,62.0900,114.1800,119.5500,403.4900,117.7300,7.6900,10.8100,12.9500,26.5700,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,31.7300,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,83.1200,7.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,42.4200,0.0000,47.9000,5.7600,5.7700,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3100,44.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,73.1700,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.6100,81.0000,189.0000
53,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,455.3200,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,5.4400,61.1200,114.1800,119.5500,403.4900,117.7300,7.6900,10.8100,12.9500,26.5700,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,10.6700,31.7300,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,83.1200,7.9200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,42.4200,0.0000,47.5800,5.7600,5.7700,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3200,44.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,72.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.6100,81.0000,189.0000
52,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,551.0200,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2400,0.0000,0.0000,5.4400,50.4900,114.1800,119.5500,403.4900,117.7300,6.7800,10.8100,8.5900,26.5700,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,83.1200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,42.4200,0.0000,49.1000,5.8600,5.6200,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3200,44.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,72.5000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.6100,81.0000,189.0000
51,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,545.2200,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,5.4400,51.4500,114.1800,119.5500,403.4900,117.7300,6.7800,11.7700,8.5900,26.5700,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,46.9600,31.7300,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,83.1200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,42.4200,0.0000,52.5900,5.8600,5.6200,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3800,44.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,71.8700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.6100,81.0000,189.0000
50,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,526.8500,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,5.4400,88.9400,114.1800,119.5500,404.0200,134.6700,6.7800,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,83.1200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.7500,42.4200,0.0000,56.9700,5.8600,5.6200,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3500,44.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,71.8300,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.6100,81.0000,189.0000
49,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,499.7800,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,5.4400,88.9400,114.1800,119.5500,404.0200,134.6700,6.7800,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,17.6300,47.7900,0.0000,83.1200,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.7500,41.0200,0.0000,60.3900,5.8600,5.6200,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3300,44.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.6100,81.0000,189.0000
48,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,418.5800,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,5.4400,56.2900,88.2000,82.5400,404.0200,122.5600,8.2600,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,67.4000,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,40.1900,0.0000,57.3700,5.8600,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3200,44.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,81.0000,189.0000
47,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,418.5800,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,5.9000,56.2900,88.2000,82.5400,404.0200,122.5600,8.2600,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,51.6700,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,39.4200,0.0000,56.3700,5.8600,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,92.3300,43.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,81.0000,189.0000
46,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,377.9800,105.2800,0.0000,320.0000,0.0000,0.0000,58.0000,46.4000,271.8800,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,9.4900,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,51.6700,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,38.6300,0.0000,55.2300,5.8600,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,90.1500,42.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,81.0000,189.0000
45,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,377.9800,105.2800,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,9.4900,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,19.2100,11.7000,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,51.6700,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,37.7600,0.0000,53.9300,5.8600,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,89.4500,41.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,81.0000,189.0000
44,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,105.2800,0.0000,320.0000,0.0000,0.0000,33.1700,46.4000,271.8800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,362.4600,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,9.4900,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,51.6700,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,32.3400,0.0000,52.2100,5.9500,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,88.5700,40.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.5400,81.0000,189.0000
43,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.3100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,105.2800,0.0000,320.0000,0.0000,0.0000,33.1700,72.2600,271.8800,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,362.4600,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,9.4900,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,21.3400,11.7000,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,51.6700,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,31.7400,0.0000,50.1400,5.9500,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,233.3300,46.6700,85.1600,39.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6300,78.0000,182.0000
42,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,354.5500,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,10.7000,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,21.3400,11.0500,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,69.6400,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,30.6800,0.0000,60.6800,5.9500,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,222.2300,44.4400,81.2500,38.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6300,75.0000,175.0000
41,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,354.5500,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,10.7000,10.8100,8.5900,21.1200,55.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,21.3400,11.0500,0.0000,18.5500,9.3600,26.4300,47.7900,0.0000,69.6400,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.6700,29.2700,0.0000,56.3100,5.9500,5.5400,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,210.4800,42.1000,76.8900,37.0000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6300,72.0000,168.0000
40,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,355.1400,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,11.3700,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,21.3400,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,69.6400,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,28.2900,0.0000,53.5300,5.7600,5.6900,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,197.2700,39.4500,71.9000,35.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6300,67.0000,158.0000
39,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,355.1400,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,11.3700,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,69.6400,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,26.8800,0.0000,51.7200,5.7600,5.6900,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,182.9300,36.5900,66.4900,34.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.6300,63.0000,147.0000
