timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.5552,23.1360,0.0000,0.0000,5.3333,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,4.5800,4.7900,0.0000,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,1.1000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,46.3400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.3949,6.73,0.00,13.4452,0.00,1551.6797
52,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.5552,23.1360,0.0000,0.0000,5.3333,0.0000,20.8600,445.6700,23.2700,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,4.5800,4.7900,0.0000,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,45.2200,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.4149,33.02,0.00,13.6433,0.00,1573.7916
53,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.5552,23.1360,0.0000,0.0000,5.0909,0.0000,20.8600,425.4400,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,4.5800,4.7100,0.0000,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,44.5800,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.5325,39.88,0.00,13.1684,0.00,1520.2441
54,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.5552,23.1360,0.0000,0.0000,5.3333,0.0000,20.8600,406.1000,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0100,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,6.9800,0.0000,0.0000,0.0000,4.5800,4.7100,0.0000,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,44.7900,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.5949,15.71,0.00,12.7912,0.00,1477.5137
55,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,11.9992,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,7.6800,0.0000,0.0000,0.0000,15.7200,4.7100,0.0000,11.5800,8.6200,10.7300,14.6700,0.9300,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,43.9900,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.3656,-14.29,0.00,13.3350,0.00,1509.7406
56,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,11.9992,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,20.8200,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6300,13.0100,8.0300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,7.6800,0.0000,0.0000,0.0000,15.7200,4.7100,0.0000,11.5800,8.6200,10.7300,14.6700,0.9300,0.0000,2.7800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,43.6000,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.9120,-49.29,0.00,14.0502,0.00,1519.5718
57,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,20.8200,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.3600,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.6800,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,7.6800,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,42.8800,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.6028,-48.94,0.00,14.0043,0.00,1514.6585
58,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,20.8200,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.6800,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,7.6800,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,41.7400,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.7328,-39.10,0.00,13.9224,0.00,1524.7104
59,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,20.8200,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,40.1800,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.4428,-147.39,0.00,14.7983,0.00,1405.2545
60,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,20.8200,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,38.2300,11.6200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.4728,-104.83,0.00,14.4027,0.00,1444.2401
61,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,37.6200,11.4400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.1428,-35.27,0.00,13.9026,0.00,1526.9702
62,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,33.7100,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,3.9900,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,33.8700,11.4400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.9128,-48.34,0.00,14.0323,0.00,1514.5405
63,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,333.1000,34.6600,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,38.2000,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,9.6300,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,29.7800,11.4400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.7028,134.04,0.00,13.4247,0.00,1542.3181
64,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,329.4700,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,38.2000,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,9.6300,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,0.0000,19.2004,25.7200,11.4400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.2228,129.21,0.00,13.2814,0.00,1525.1514
65,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,317.6500,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.9700,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,9.6300,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,21.7700,11.1600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.9128,175.85,0.00,13.3379,0.00,1530.4249
66,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,314.3500,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.9700,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,9.6300,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,17.9700,11.1600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8928,188.42,0.00,13.3515,0.00,1530.9613
67,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,337.2000,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6900,11.6000,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,7.5100,0.0000,0.0000,0.0000,6.5500,6.3100,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,14.1400,11.1600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.8628,114.94,0.00,12.8198,0.00,1469.9830
68,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,334.4900,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,7.5100,0.0000,0.0000,0.0000,6.5500,6.3100,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,10.8000,11.1600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.1828,172.95,0.00,13.1847,0.00,1509.9481
69,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,435.1000,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,0.0000,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,7.6800,10.9700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.7728,11.09,0.00,12.5673,0.00,1439.2955
70,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,4.1200,11.5800,8.6200,10.7300,14.6700,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,16.5498,4.9400,10.9700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.4122,61.26,0.00,13.0217,0.00,1486.6505
