timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,8.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,59.7900,48.2200,68.4800,49.9200,26.0900,0.0000,4.8200,0.0000,4.8200,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,129.9200,0.0000,37.0100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,112.0000,0.0000,0.0000,1159.5463,-110.02,0.00,12.6842,0.00,1036.8421
64,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,8.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,59.7900,48.2200,68.4800,49.9200,26.0900,0.0000,4.8200,0.0000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,113.5100,0.0000,32.2000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,98.0000,0.0000,0.0000,1154.0163,-105.02,0.00,12.6071,0.00,1036.3892
65,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,8.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,26.0900,0.0000,4.8200,0.0000,16.6600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,62.9700,0.0000,26.5500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,81.0000,0.0000,0.0000,1105.4065,-49.62,0.00,12.4690,0.00,1043.3175
66,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,8.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,170.2800,0.0000,0.0000,8.7800,59.7900,48.2200,68.4800,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,42.7345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,54.6300,0.0000,20.8600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,63.0000,0.0000,0.0000,1105.8309,-40.93,0.00,12.5905,0.00,1052.3104
67,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,8.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,212.1900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,9.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,18.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,37.7100,0.0000,14.3600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,46.0000,0.0000,0.0000,1089.7463,-25.51,4.00,12.7943,0.00,1055.4420
68,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,8.4200,6.2700,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,9.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,33.5400,0.0000,7.9300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,28.0000,0.0000,0.0000,1096.3564,-54.44,45.00,12.7011,0.00,1074.2153
69,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.9600,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,9.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,25.0000,0.0000,1.3500,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.9700,0.0000,18.0000,0.0000,0.0000,1061.5346,-42.87,110.00,12.5523,0.00,1116.1123
70,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.9600,18.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,2.9800,0.0000,0.0000,7.7400,0.0000,0.0000,9.7300,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,18.6700,0.0000,0.2700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.9700,0.0000,14.0000,0.0000,0.0000,1053.4098,-45.76,172.00,12.4931,0.00,1167.1567
71,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7000,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.7100,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,5.9200,0.0000,0.0000,7.7400,0.0000,0.8100,9.7300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.9400,0.0000,7.0000,0.0000,0.0000,1069.8901,-25.51,207.00,12.8121,0.00,1238.5680
72,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,11.8800,5.5800,0.0000,7.7400,6.9800,6.9300,9.7300,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.9400,0.0000,3.0000,0.0000,0.0000,1099.6246,29.48,189.53,13.5250,0.00,1305.1096
73,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.9600,48.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7500,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,11.8700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,16.7300,5.5800,0.0000,11.6100,13.9600,13.8500,9.7300,1.3600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.9400,0.0000,0.0000,0.0000,0.0000,1135.0946,46.63,171.59,13.0471,0.00,1340.2675
74,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.9600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,5.0000,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,17.8500,16.7400,4.1000,15.4800,20.9400,13.8500,19.0700,1.3600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1206.5546,-38.25,188.00,12.9344,0.00,1343.3702
75,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,17.8500,16.7400,6.4700,15.4800,20.9400,13.8500,18.4000,1.7300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1212.8046,-47.25,130.00,13.0625,0.00,1282.4921
76,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,5.6100,3.9900,17.8500,16.7400,6.4700,15.4800,20.9400,13.8500,18.4000,1.7300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1203.4246,-42.25,116.00,12.9417,0.00,1264.2329
77,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,10.2900,6.2700,11.8800,16.7400,4.1000,15.4800,20.9400,6.9300,18.4000,1.7300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1188.2346,-80.25,107.00,13.1333,0.00,1201.8513
78,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,59.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,10.2900,6.2700,11.8800,16.7400,4.1000,15.4800,20.9400,0.8100,18.4000,1.7300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1182.2146,7.38,5.66,13.8860,0.00,1181.3686
79,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,52.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,19.5400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,10.2900,6.2700,11.0400,16.7400,4.1000,15.4800,20.9400,0.0000,19.0700,1.7300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1120.5246,62.82,4.02,13.6151,0.00,1173.7495
80,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,43.3300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,12.5300,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,10.2900,6.2700,5.9200,5.5800,0.0000,11.5800,20.9400,0.0000,19.0700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1054.8246,-25.45,131.51,12.1033,0.00,1148.7813
81,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,40.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8700,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,6.5900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,10.2900,6.2700,5.9200,5.5800,0.0000,6.7700,13.9600,0.0000,9.6200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1003.3346,-16.07,188.00,11.4136,0.00,1163.8510
82,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,32.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,10.2900,6.2700,2.9800,5.5300,0.0000,6.7200,6.9800,0.0000,9.6200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,995.8046,-23.78,187.00,11.2856,0.00,1147.7390
83,BRPL,62DSBRPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.9600,24.0700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.3000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,49.9200,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,6.2700,0.0000,5.5300,0.0000,3.3600,6.9800,0.0000,9.6200,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,993.5064,10.94,163.00,11.5579,0.00,1155.8885
