Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.1800,0.0000,126.8900,2.3700,1.9200,0.0000,0.0000,0.0000,11.4600,3.8200,3.8200,249.9900,50.0000,99.4200,50.0000,41.3300,82.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.3600,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2900,5.9200,5.9200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
51,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,2.8400,0.0000,0.0000,0.0000,6.3900,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.1600,0.0000,127.7000,2.3700,1.9200,0.0000,0.0000,0.0000,11.5100,3.8400,3.8200,249.9900,50.0000,99.1400,50.0000,41.0000,82.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2800,5.9500,5.9500,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
50,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.5600,20.7500,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.3200,0.0000,127.9600,2.4600,1.9200,0.0000,0.0000,0.0000,11.5900,3.8600,3.8700,249.9900,50.0000,98.7900,50.0000,41.0000,82.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.2900,5.9900,5.9900,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
49,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,16.9800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,3.8800,0.0000,127.4700,2.4600,1.9200,0.0000,0.0000,0.0000,11.5900,3.8600,3.8600,249.9900,50.0000,98.0600,50.0000,41.3300,82.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3000,5.9600,5.9600,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
48,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,13.5700,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,10.1000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,3.8900,0.0000,129.8600,2.4100,1.9200,0.0000,0.0000,0.0000,11.6300,3.8800,3.8700,249.9900,50.0000,97.1200,50.0000,41.6600,83.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3300,5.8700,5.8700,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
47,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,13.5700,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,11.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,3.8800,0.0000,128.5600,2.4100,1.9200,0.0000,0.0000,0.0000,11.8200,3.9400,3.9500,249.9900,50.0000,95.4600,50.0000,42.0000,84.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,5.8000,5.8000,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8200,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
46,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,22.4400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.9100,0.0000,126.7300,2.4100,1.9200,0.0000,0.0000,0.0000,11.8000,3.9300,3.9500,249.9900,50.0000,93.3500,50.0000,42.3300,84.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,6.0200,6.0200,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
45,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.8800,0.0000,124.1700,2.4100,1.9200,0.0000,0.0000,0.0000,11.9100,3.9700,3.9700,249.9900,50.0000,92.6700,50.0000,42.6600,85.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,5.8500,5.8500,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
44,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.0000,0.0000,121.0800,2.3200,1.8400,0.0000,0.0000,0.0000,11.9800,3.9900,4.0100,242.8200,48.5600,92.3300,49.3500,43.3300,86.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.4200,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,6.4100,6.4100,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
43,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,13.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,67.3300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.0000,0.0000,117.4700,2.3200,1.8400,0.0000,0.0000,0.0000,12.0100,4.0000,4.0100,233.2800,46.6500,88.6100,46.0900,42.3300,84.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.4200,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,6.5700,6.5700,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
42,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,13.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,22.4400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,3.9900,0.0000,113.3300,2.3200,1.8400,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,222.4600,44.4900,84.1900,43.9400,43.0000,86.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5900,0.4200,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,6.5800,6.5800,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
41,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,13.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,11.2200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,4.0000,0.0000,108.1600,2.3200,1.8400,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,210.3500,42.0700,79.3100,41.9200,38.6600,77.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3400,6.6000,6.6000,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
40,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,12.9700,0.0000,7.8200,0.0000,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.0000,0.0000,101.8600,2.2800,1.8400,0.0000,0.0000,0.0000,13.4000,4.4700,4.4700,196.2800,39.2500,73.4100,39.1100,36.3300,72.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3500,7.5900,7.5900,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
39,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,38.3600,10.4000,0.0000,0.0000,0.0000,7.8200,0.0000,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.9200,0.0000,94.5200,2.2800,1.8400,0.0000,0.0000,0.0000,13.5900,4.5300,4.5200,180.8900,36.1800,68.2900,35.7800,33.6600,67.3400,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.3900,7.5600,7.5600,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
38,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,12.9700,0.0000,7.8200,15.2200,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.9000,0.0000,86.9000,2.2800,1.8400,0.0000,0.0000,0.0000,13.6500,4.5500,4.5500,163.6200,32.7200,62.5700,32.1600,31.0000,62.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.4000,7.6100,7.6100,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
37,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,293.1100,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,0.0000,0.0000,0.0000,51.7000,1.6900,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.0600,0.0000,7.8200,30.4400,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,3.8800,0.0000,78.9000,2.2800,1.8400,0.0000,0.0000,0.0000,13.3100,4.4400,4.4300,145.3800,29.0700,56.1600,28.4800,29.0000,58.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5300,7.6100,7.6100,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
36,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,23.0700,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,287.3200,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.1200,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.0600,0.0000,7.8200,30.4400,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.5300,0.0000,73.3800,2.2800,1.8400,0.0000,0.0000,0.0000,13.2900,4.4300,4.4300,125.8100,25.1600,49.4700,24.7500,28.0000,56.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5300,7.4100,7.4100,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
