Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,29.64,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.44,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.21,7.15,7.15
04:30-04:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.56,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.32,8.81,8.81
04:15-04:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.47,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,1.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.44,10.71,10.71
04:00-04:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.41,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.57,11.33,11.33
03:45-04:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,26.90,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.48,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.71,13.06,13.06
03:30-03:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,26.90,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.57,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.80,13.86,13.86
03:15-03:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,52.99,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.73,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.89,14.61,14.61
03:00-03:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,15.40,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.82,0.00,200.00,5.12,4.93,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.75,15.18,15.18
02:45-03:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,222.80,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.00,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.99,15.95,15.95
02:30-02:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,232.49,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.09,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.84,10.37,10.37
02:15-02:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.07,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.81,10.82,10.82
02:00-02:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.19,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.88,4.24,22.05,2.95,1.03,2.18,2.05,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.74,10.95,10.95
01:45-02:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,44.89,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.32,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.90,11.09,11.09
01:30-01:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.50,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.96,14.83,14.83
01:15-01:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.33,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.13,14.66,14.66
01:00-01:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.31,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.03,2.18,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.33,14.53,14.53
00:45-01:00,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.20,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.77,4.24,22.05,2.95,1.02,2.11,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.48,14.55,14.55
00:30-00:45,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.28,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.02,2.11,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.47,15.71,15.71
00:15-00:30,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,15.56,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.42,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.02,2.11,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.59,16.96,16.96
00:00-00:15,42DC2022/10/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,41.00,56.70,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,3.15,34.75,5.48,0.00,15.56,8.87,0.00,12.00,39.94,0.00,0.00,0.00,51.01,28.52,0.00,0.00,78.91,3.31,5.38,14.05,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,3.53,0.00,200.00,5.22,5.09,25.41,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,18.16,6.94,4.24,22.05,2.95,1.02,2.11,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.68,18.26,18.26
