timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.6900,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,2.5000,3.7600,3.4400,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,11.9700,8.0900,0.0000,7.8800,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,46.3900,0.0000,40.2500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,1254.7474,-213.86,0.00,15.6316,0.00,1025.2558
44,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.4400,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.3500,0.0000,0.0000,0.0000,3.2600,8.0900,0.0000,7.8800,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,47.8000,0.0000,40.9500,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,1253.8881,-187.86,0.00,15.3918,0.00,1050.6363
45,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.7400,0.0000,0.0000,0.0000,3.2600,3.3100,0.0000,7.8800,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,47.8000,0.0000,42.7500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,1254.9581,-188.86,0.00,15.4074,0.00,1050.6907
46,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,4.6000,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,47.8000,0.0000,43.7500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1256.6581,-173.86,0.00,15.2884,0.00,1067.5097
47,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,47.8000,0.0000,44.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1256.5781,-139.86,0.00,14.9878,0.00,1101.7303
48,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,47.8000,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1259.0781,-129.86,0.00,14.9210,0.00,1114.2971
49,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,47.8000,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1260.7481,-114.86,0.00,14.8037,0.00,1131.0844
50,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,47.8000,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1264.3081,-109.86,0.00,14.7915,0.00,1139.6566
51,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1700,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,47.8000,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1266.1981,-120.86,0.00,14.9049,0.00,1130.4332
52,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5000,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.2600,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,47.8000,0.0000,44.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1268.5881,-120.86,0.00,14.9259,0.00,1132.8022
53,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,87.5100,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7700,3.3500,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.8100,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,47.8000,0.0000,44.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1272.4881,-153.86,0.00,15.2510,0.00,1103.3771
54,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,23.5855,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7700,3.3500,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,3.8100,2.4900,0.0000,3.2200,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,47.8000,0.0000,44.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1272.6781,-147.86,0.00,15.2001,0.00,1109.6180
55,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7400,3.3500,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,0.0000,4.2700,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,47.8000,0.0000,44.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1270.0436,-130.86,0.00,15.0277,0.00,1124.1559
56,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,9.4100,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,46.5700,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.3500,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,0.0000,4.2700,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,47.8000,0.0000,44.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,1270.8536,-112.86,0.00,14.8800,0.00,1143.1136
57,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,3.7600,3.0000,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,0.0000,4.2700,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,47.8000,0.0000,42.4000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,1330.2636,-153.22,0.00,16.7930,0.00,1160.2506
