timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,49.4100,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.7000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,20.3700,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1681.6733,139.40,0.00,19.3035,0.00,1801.7698
75,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0200,16.6900,0.0000,11.5800,13.9300,0.0000,30.0200,0.7000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1667.2251,140.22,0.00,19.1890,0.00,1788.2561
76,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,25.9900,2.2300,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0200,11.2700,0.0000,7.2600,13.9300,0.0000,30.0200,0.7000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,34.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1641.8451,146.70,0.00,19.0302,0.00,1769.5149
77,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,11.8300,1.1800,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,5.9400,1.4100,0.0000,3.3500,13.9300,0.0000,5.0100,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1561.0151,206.79,0.00,18.8560,0.00,1748.9491
78,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,8.0000,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,2.6700,0.0000,0.0000,3.3500,6.9600,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1522.4751,242.93,0.00,18.8359,0.00,1746.5692
79,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,7.2000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,1.9300,0.0000,0.0000,0.0000,3.7900,6.9600,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1522.8569,307.28,0.00,19.3796,0.00,1810.7573
80,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,1.9300,0.0000,0.0000,0.0000,3.7900,6.9600,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1510.6469,317.19,0.00,19.3603,0.00,1808.4766
81,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,0.0000,0.0000,3.7900,6.9600,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1494.3069,323.69,0.00,19.2776,0.00,1798.7193
82,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,3.7900,6.9600,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7369,302.95,2.71,18.9978,0.00,1768.3991
83,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1486.1969,321.98,57.94,19.1951,0.00,1846.9218
84,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1485.3069,227.42,109.26,18.3934,0.00,1803.5935
85,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1483.8569,42.42,206.00,16.8272,0.00,1715.4497
86,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.9600,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1483.1469,16.46,211.80,16.6032,0.00,1694.8037
87,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1472.1069,-23.95,213.58,16.1710,0.00,1645.5659
88,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1471.2269,-89.37,239.05,15.6141,0.00,1605.2928
89,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.1200,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.4900,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.5800,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1482.1569,39.63,10.00,17.3699,0.00,1514.4170
90,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.4200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,44.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1473.5369,-28.69,30.00,16.7236,0.00,1458.1233
91,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7500,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3069,-107.57,45.00,16.0675,0.00,1395.6694
92,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7600,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1472.4969,-145.09,18.00,15.7371,0.00,1329.6698
93,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,8.7600,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1470.1569,-206.49,0.00,14.2777,0.00,1249.3892
94,BRPL,56DSBRPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.3900,0.0000,0.0000,8.7600,58.0200,49.9100,35.2500,59.7500,22.6700,9.2200,17.9100,11.1500,19.6000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1395.0869,-199.75,0.00,13.7037,0.00,1181.6332
