Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,116.95,0.00,320.00,0.00,0.00,115.44,95.57,273.00,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,62.24,8.87,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,42.15,12.00,19.36,27.48,49.43,0.00,12.78,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.42,9.00,0.00,1.14,2.55,3.22,0.00,0.00,0.00,37.00,12.34,12.33,12.81,2.56,7.00,2.00,0.00,11.34,26.33,26.33,0.00,0.00,0.00,16.68,26.50,31.28,7.00,18.00,2.00,4.00,17.32,3.20,3.12,3.12
17:15-17:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.44,104.18,273.00,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,62.24,8.87,15.81,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,27.17,12.00,9.68,18.23,49.43,0.00,12.78,7.68,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.11,7.20,0.00,4.61,2.55,3.53,0.00,0.00,0.00,37.50,12.50,12.50,26.32,5.26,12.00,5.00,0.00,12.00,27.33,27.33,0.00,0.00,0.00,16.68,26.50,31.28,12.00,28.00,4.00,7.00,17.32,4.19,4.09,4.09
17:00-17:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.44,104.18,273.00,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,62.24,8.87,13.94,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,11.85,12.00,9.68,9.11,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,7.20,0.00,7.94,2.55,3.53,0.00,0.00,0.00,38.50,12.84,12.83,42.51,8.50,15.00,7.00,0.00,12.34,27.33,27.33,0.00,0.00,0.00,16.68,26.50,31.28,18.00,42.00,5.00,10.00,17.32,5.11,4.99,4.99
16:45-17:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.44,104.18,273.00,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,46.69,8.87,6.67,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,8.00,0.00,12.81,2.55,3.22,0.00,0.00,0.00,38.00,12.66,12.67,61.41,12.28,22.00,11.00,0.00,13.00,32.34,32.33,0.00,0.00,0.00,16.68,26.50,31.28,24.00,56.00,7.00,15.00,17.04,6.14,5.99,5.99
16:30-16:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,115.44,104.18,273.00,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,46.69,8.87,2.67,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,8.60,0.00,20.75,2.55,3.22,0.00,0.00,0.00,36.50,12.16,12.17,80.66,16.13,29.00,13.00,0.00,13.66,32.34,32.33,0.00,0.00,0.00,16.68,26.50,31.28,30.00,70.00,11.00,22.00,17.04,7.24,7.07,7.07
16:15-16:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,29.08,0.00,320.00,0.00,0.00,115.44,104.18,273.00,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,31.13,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.20,0.00,30.85,2.55,3.22,0.00,0.00,0.00,45.50,15.16,15.17,100.12,20.02,37.00,17.00,0.00,14.00,32.34,32.33,0.00,0.00,0.00,16.68,26.50,31.28,36.00,84.00,14.00,30.00,17.04,8.34,8.14,8.14
16:00-16:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,115.44,104.18,273.00,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,8.80,0.00,41.88,2.55,3.22,0.00,0.00,0.00,46.50,15.50,15.50,119.24,23.85,43.00,21.00,0.00,14.66,32.34,32.33,0.00,0.00,0.00,16.68,26.50,31.28,42.00,98.00,18.00,37.00,17.04,9.34,9.11,9.11
15:45-16:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,115.44,104.18,273.00,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,10.00,0.00,52.95,2.55,2.99,0.00,0.00,0.00,47.50,15.84,15.83,136.59,27.32,52.00,25.00,0.00,18.34,32.34,32.33,0.00,0.00,0.00,16.68,26.50,30.78,48.00,112.00,21.00,44.00,16.67,10.35,10.09,10.09
15:30-15:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,115.44,104.18,273.00,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,10.00,0.00,63.54,2.55,2.99,0.00,0.00,0.00,47.50,15.84,15.83,153.38,30.67,57.00,27.00,0.00,18.34,32.34,32.33,0.00,0.00,0.00,16.68,26.50,30.78,54.00,126.00,24.00,51.00,16.67,11.19,10.93,10.93
15:15-15:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.23,104.18,273.00,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,10.20,0.00,73.65,2.55,2.99,0.00,0.00,0.00,47.50,15.84,15.83,169.98,34.00,64.00,30.00,0.00,18.34,32.00,32.00,0.00,0.00,0.00,16.68,26.50,29.26,60.00,140.00,27.00,58.00,16.67,12.15,11.85,11.85
15:00-15:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.23,104.18,273.00,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,10.20,0.00,83.34,2.55,2.99,0.00,0.00,0.00,47.50,15.84,15.83,183.53,36.70,70.00,33.00,0.00,18.34,32.00,32.00,0.00,0.00,0.00,16.68,26.50,29.26,64.00,151.00,30.00,64.00,16.67,12.91,12.60,12.60
14:45-15:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.23,104.18,273.00,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,10.00,0.00,92.12,2.51,2.76,0.00,0.00,0.00,44.00,14.66,14.67,196.18,39.24,75.00,35.00,0.00,17.00,31.66,31.67,0.00,0.00,0.00,16.68,26.50,29.26,69.00,161.00,33.00,70.00,16.39,13.77,13.44,13.44
14:30-14:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.23,104.18,273.00,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,10.00,0.00,100.22,2.51,2.76,0.00,0.00,0.00,44.00,14.66,14.67,209.09,41.82,79.00,36.00,0.00,16.34,31.66,31.67,0.00,0.00,0.00,16.68,26.50,29.26,73.00,172.00,36.00,74.00,16.39,14.41,14.07,14.07
14:15-14:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.23,104.18,273.00,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,9.80,0.00,107.72,2.51,2.76,0.00,0.00,0.00,40.00,13.34,13.33,219.93,43.99,84.00,38.00,0.00,15.66,31.00,31.00,0.00,0.00,0.00,16.68,26.50,28.76,78.00,182.00,38.00,78.00,16.39,14.90,14.54,14.54
14:00-14:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,66.23,104.18,273.00,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,9.20,0.00,114.31,2.51,2.76,0.00,0.00,0.00,40.00,13.34,13.33,228.73,45.74,88.00,39.00,0.00,15.00,31.00,31.00,0.00,0.00,0.00,16.68,26.50,28.76,79.00,186.00,40.00,83.00,16.39,15.37,14.99,14.99
13:45-14:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,8.20,0.00,120.15,2.51,2.68,0.00,0.00,0.00,29.50,9.84,9.83,235.83,47.17,90.00,42.00,0.00,10.00,27.34,27.33,0.00,0.00,0.00,16.68,26.50,28.76,81.00,189.00,43.00,91.00,16.39,15.78,15.39,15.39
13:30-13:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,8.00,0.00,125.66,2.51,2.68,0.00,0.00,0.00,28.50,9.50,9.50,241.67,48.33,91.00,42.00,0.00,10.00,26.00,26.00,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.39,15.86,15.47,15.47
13:15-13:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.80,0.00,129.78,2.51,2.68,0.00,0.00,0.00,25.50,8.50,8.50,250.00,50.00,91.00,43.00,0.00,6.66,24.00,24.00,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.39,15.86,15.47,15.47
13:00-13:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.60,0.00,133.97,2.51,2.68,0.00,0.00,0.00,24.50,8.16,8.17,250.00,50.00,91.00,44.00,0.00,6.66,23.00,23.00,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.39,15.86,15.47,15.47
12:45-13:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,137.48,2.46,2.46,0.00,0.00,0.00,24.00,8.00,8.00,250.00,50.00,91.00,45.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.57,15.86,15.47,15.47
12:30-12:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,140.19,2.46,2.46,0.00,0.00,0.00,22.50,7.50,7.50,250.00,50.00,91.00,45.00,0.00,6.66,17.33,17.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.57,15.86,15.47,15.47
12:15-12:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,142.15,2.46,2.46,0.00,0.00,0.00,21.50,7.16,7.17,250.00,50.00,91.00,45.00,0.00,6.66,16.33,16.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.57,15.86,15.47,15.47
12:00-12:15,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,7.20,0.00,143.13,2.46,2.46,0.00,0.00,0.00,21.50,7.16,7.17,250.00,50.00,91.00,45.00,0.00,6.66,15.33,15.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.57,15.86,15.47,15.47
11:45-12:00,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.76,26.90,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,7.20,0.00,143.02,2.46,2.46,0.00,0.00,0.00,21.50,7.16,7.17,250.00,50.00,91.00,45.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.76,15.86,15.47,15.47
11:30-11:45,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,7.20,0.00,142.38,2.46,2.46,0.00,0.00,0.00,21.50,7.16,7.17,250.00,50.00,91.00,45.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.76,15.86,15.47,15.47
11:15-11:30,70DC2024/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,7.20,0.00,141.05,2.46,2.46,0.00,0.00,0.00,21.50,7.16,7.17,246.67,49.33,91.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.76,15.86,15.47,15.47
11:00-11:15,70DC2024/10/29,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,416.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.33,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,7.20,0.00,139.03,2.46,2.46,0.00,0.00,0.00,21.50,7.16,7.17,239.17,47.83,90.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,44.00,91.00,16.76,15.86,15.47,15.47
