Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,29.49,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,43.78,50.78,35.07,14.05,14.43,10.56,0.00,53.91,3.47,66.82,1.28,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.58,21.11,0.00,66.24,7.22,100.00,0.00,0.00,0.00,82.82,27.60,27.61,173.72,34.74,61.01,25.36,28.66,57.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,12.09,58.06,58.06,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
15:45-16:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,32.58,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,43.78,50.78,35.65,5.53,14.43,10.56,0.00,53.91,3.47,66.82,1.28,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.58,21.30,0.00,74.21,6.95,100.00,0.00,0.00,0.00,81.85,27.28,27.28,189.25,37.85,66.65,29.50,31.00,62.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,12.16,57.55,57.55,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
15:30-15:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,71.66,0.00,320.00,0.00,0.00,115.66,104.75,270.93,35.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,1.39,59.01,0.00,0.00,0.00,43.78,50.78,35.65,0.00,14.43,10.56,0.00,53.91,3.47,66.82,1.28,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.58,21.50,0.00,81.70,6.95,100.00,0.00,0.00,0.00,81.56,27.18,27.19,205.62,41.12,72.25,33.31,33.33,66.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,12.22,56.97,56.97,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
15:15-15:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,61.43,0.00,320.00,0.00,0.00,115.66,104.75,270.93,36.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,1.19,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,29.00,10.56,0.00,53.91,3.47,66.82,1.28,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.58,26.80,0.00,88.83,6.95,100.00,0.00,0.00,0.00,81.27,27.09,27.09,219.57,43.91,76.58,33.53,37.66,75.34,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,16.12,56.82,56.82,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
15:00-15:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,48.12,0.00,320.00,0.00,0.00,115.66,104.75,270.93,39.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.93,59.01,0.00,0.00,0.00,53.51,50.78,35.65,0.00,29.00,10.56,0.00,53.91,3.47,66.82,1.28,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.58,23.76,0.00,95.42,6.95,100.00,0.00,0.00,0.00,93.47,31.16,31.15,230.36,46.07,81.23,34.89,40.33,80.67,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,15.88,63.50,63.50,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
14:45-15:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,41.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,20.68,0.00,102.99,6.40,100.00,0.00,0.00,0.00,90.73,30.24,30.25,237.79,47.56,85.28,36.01,41.00,82.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,15.58,63.22,63.22,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
14:30-14:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,42.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,41.28,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,18.72,0.00,109.68,6.40,100.00,0.00,0.00,0.00,86.68,28.89,28.90,237.79,47.56,87.04,36.90,43.66,87.34,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,15.38,62.99,62.99,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
14:15-14:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,44.74,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,39.46,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,16.88,0.00,115.97,6.40,100.00,0.00,0.00,0.00,85.03,28.34,28.35,237.79,47.56,88.11,37.55,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,15.05,62.75,62.75,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
14:00-14:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,45.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,39.46,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,15.08,0.00,121.10,6.40,100.00,0.00,0.00,0.00,82.76,27.59,27.58,237.79,47.56,88.65,40.25,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,14.83,62.45,62.45,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
13:45-14:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,46.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,39.46,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,9.05,0.00,126.30,6.30,6.20,0.00,0.00,0.00,70.25,23.42,23.42,237.79,47.56,89.54,41.77,46.33,92.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,14.55,62.12,62.12,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
13:30-13:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,47.52,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,39.46,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,8.07,0.00,131.48,6.30,6.20,0.00,0.00,0.00,66.99,22.33,22.33,237.79,47.56,89.77,42.94,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,10.91,52.81,52.81,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
13:15-13:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,34.80,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,7.65,0.00,133.21,6.30,6.20,0.00,0.00,0.00,64.34,21.45,21.44,237.79,47.56,89.73,44.11,48.66,97.34,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,10.39,52.24,52.24,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
13:00-13:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.40,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,34.80,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,52.99,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,13.09,1.43,0.00,0.00,950.00,0.00,1.10,5.50,7.35,0.00,132.37,6.30,6.20,0.00,0.00,0.00,61.85,20.62,20.60,237.79,47.56,89.78,45.47,50.00,100.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.44,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,9.93,51.68,51.68,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.21,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
12:45-13:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,34.80,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,52.99,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,7.35,0.00,132.37,6.30,6.20,0.00,0.00,0.00,59.21,19.74,19.72,237.79,47.56,89.88,46.59,50.00,100.00,1.94,6.05,3.03,1.85,9.33,0.82,1.03,0.44,0.88,0.20,3.78,0.25,2.00,1.10,1.62,2.38,9.48,51.11,51.11,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.18,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
12:30-12:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.49,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,34.80,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,29.00,10.56,0.00,53.91,0.00,79.36,1.92,19.66,1.43,0.00,0.00,950.00,0.00,1.10,5.50,7.32,0.00,132.56,6.30,6.20,0.00,0.00,0.00,57.44,19.15,19.14,237.79,47.56,89.90,47.53,49.66,99.34,1.94,6.05,3.03,1.85,9.33,0.82,1.09,0.46,0.88,0.20,3.78,0.25,2.00,1.10,1.62,2.38,9.23,50.54,50.54,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.10,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
12:15-12:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.57,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,33.39,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,10.56,0.00,53.91,0.00,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.32,7.05,0.00,133.41,6.30,6.20,0.00,0.00,0.00,55.26,18.42,18.43,250.00,50.00,89.92,48.36,49.33,98.67,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,10.24,51.21,51.21,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.10,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
12:00-12:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,33.39,147.52,0.00,37.32,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,18.34,0.00,53.91,0.00,79.36,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.32,7.09,0.00,141.34,6.30,6.20,0.00,0.00,0.00,54.78,18.26,18.25,250.00,50.00,89.89,48.59,49.33,98.67,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.88,0.19,3.78,0.25,2.00,1.10,1.62,2.38,9.55,50.56,50.56,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.01,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
11:45-12:00,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,48.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,33.39,147.52,0.00,37.90,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.00,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,21.12,0.00,53.91,0.00,66.82,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.32,7.04,0.00,137.83,6.25,6.13,0.00,0.00,0.00,55.31,18.44,18.44,250.00,50.00,89.91,48.63,49.66,99.34,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.88,0.20,3.78,0.25,2.00,1.10,1.62,2.38,9.25,49.88,49.88,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.01,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
11:30-11:45,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,17.71,0.00,320.00,0.00,0.00,115.66,104.75,270.93,47.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,33.39,147.52,0.00,37.90,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.34,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.32,7.01,0.00,138.81,6.25,6.13,0.00,0.00,0.00,65.85,21.95,21.95,250.00,50.00,89.92,48.51,49.66,99.34,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.88,0.20,3.78,0.25,2.00,1.10,1.62,2.38,8.99,49.22,49.22,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,4.92,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
11:15-11:30,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,46.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,33.39,147.52,0.00,37.90,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.32,7.02,0.00,138.21,6.25,6.13,0.00,0.00,0.00,66.21,22.07,22.08,250.00,50.00,89.85,48.28,50.00,100.00,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.46,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,8.85,48.85,48.85,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.92,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
11:00-11:15,54DC2023/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,467.88,20.48,0.00,320.00,0.00,0.00,115.66,104.75,270.93,45.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.77,94.32,120.69,126.52,348.98,137.24,20.90,43.55,26.96,33.39,147.52,0.00,37.90,72.09,32.84,0.00,0.00,8.71,17.18,0.00,21.49,0.00,0.00,0.40,59.01,0.00,0.00,0.00,53.51,50.78,35.07,0.00,43.64,31.71,0.00,53.91,0.00,66.82,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,5.32,7.06,0.00,137.79,6.25,6.13,0.00,0.00,0.00,65.75,21.92,21.91,250.00,50.00,89.33,47.69,50.00,100.00,1.94,6.05,3.03,1.85,9.33,0.82,0.94,0.54,0.88,0.21,3.78,0.25,2.00,1.10,1.62,2.38,8.47,48.54,48.54,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.84,0.94,2.85,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.30
