Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.80,10.43,12.61,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.45,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,26.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
04:30-04:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.80,10.43,12.61,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.45,0.00,0.00,0.00,102.49,34.17,34.17,300.00,300.00,100.00,200.00,0.00,26.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
04:15-04:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.56,20.85,12.61,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.69,0.00,0.00,0.00,103.01,34.33,34.33,300.00,300.00,100.00,200.00,0.00,26.67,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
04:00-04:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.88,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.56,20.85,12.61,0.00,25.77,0.00,0.00,3.30,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.74,6.69,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,27.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,28.56,200.00,200.00,30.00
03:45-04:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.56,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.83,6.92,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,27.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
03:30-03:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.56,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,23.02,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.83,6.92,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,27.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
03:15-03:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,11.56,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,33.76,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.83,6.92,0.00,0.00,0.00,98.51,32.83,32.83,300.00,300.00,100.00,200.00,0.00,22.33,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
03:00-03:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,33.76,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.83,6.92,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,22.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
02:45-03:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,33.76,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.92,7.07,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,22.00,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
02:30-02:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,33.76,66.82,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.92,7.07,0.00,0.00,0.00,99.49,33.17,33.17,300.00,300.00,100.00,200.00,0.00,21.67,81.66,81.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
02:15-02:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,20.85,12.61,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,32.53,23.33,0.00,59.50,33.76,79.38,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.92,7.07,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,21.00,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
02:00-02:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,32.53,23.33,0.00,59.50,33.76,79.38,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,3.92,7.07,0.00,0.00,0.00,98.51,32.83,32.83,300.00,300.00,100.00,200.00,0.00,21.00,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,26.30,200.00,200.00,30.00
01:45-02:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,23.11,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,32.53,23.33,0.00,59.50,33.76,79.38,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,4.02,7.29,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,20.33,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
01:30-01:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,0.00,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,32.53,23.33,0.00,59.50,33.76,79.38,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,4.02,7.29,0.00,0.00,0.00,80.51,26.83,26.83,300.00,300.00,100.00,200.00,0.00,20.67,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
01:15-01:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,76.73,98.41,0.00,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,33.76,79.38,1.03,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.00,0.00,200.00,4.02,7.29,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,12.67,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
01:00-01:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.22,76.73,98.41,0.00,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,33.76,79.38,1.54,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.02,7.29,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,12.67,76.66,76.67,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
00:45-01:00,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,76.73,98.41,0.00,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,52.36,38.10,28.10,48.81,23.33,0.00,59.50,33.76,53.45,7.30,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.11,7.29,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,12.67,76.66,76.67,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
00:30-00:45,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,76.73,98.41,2.40,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,33.76,53.45,7.30,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.11,7.29,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,12.33,76.66,76.67,5.70,8.63,0.00,16.68,24.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
00:15-00:30,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,76.73,98.41,2.40,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,33.76,53.45,7.30,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.11,5.76,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,20.33,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
00:00-00:15,61DC2025/04/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,94.09,0.00,320.00,0.00,0.00,35.12,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,76.73,98.41,2.40,35.39,20.85,18.90,0.00,25.77,0.00,0.00,3.74,69.07,0.00,0.00,0.00,0.00,49.68,38.10,28.10,48.81,23.33,0.00,59.50,33.76,53.45,7.30,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.11,5.76,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,20.00,76.66,76.67,5.70,8.63,0.00,16.68,24.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,200.00,200.00,30.00
