Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,41.35,0.00,200.00,8.14,10.20,0.00,0.00,0.00,74.59,24.86,24.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,11.88,24.82,24.82
04:30-04:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,6.37,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,39.53,0.00,200.00,8.14,10.20,0.00,0.00,0.00,75.81,25.27,25.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,12.00,25.30,25.30
04:15-04:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,6.37,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.41,0.00,200.00,8.14,10.20,0.00,0.00,0.00,77.00,25.67,25.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,12.15,25.29,25.29
04:00-04:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,37.80,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,6.37,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.96,0.00,200.00,8.14,10.20,0.00,0.00,0.00,77.39,25.80,25.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,12.16,24.86,24.86
03:45-04:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.66,0.00,200.00,8.29,10.20,0.00,0.00,0.00,77.99,26.00,25.99,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,11.96,25.26,25.26
03:30-03:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.66,0.00,200.00,8.29,10.20,0.00,0.00,0.00,77.76,25.92,25.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,11.81,25.63,25.63
03:15-03:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,94.48,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,39.14,0.00,200.00,8.29,10.20,0.00,0.00,0.00,82.99,27.66,27.67,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,13.20,29.01,29.01
03:00-03:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,39.85,0.00,200.00,8.29,10.20,0.00,0.00,0.00,81.97,27.32,27.34,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.82,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,13.03,29.18,29.18
02:45-03:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.22,0.00,200.00,8.42,10.35,0.00,0.00,0.00,81.83,27.28,27.27,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.06,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,13.01,29.52,29.52
02:30-02:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.24,0.00,200.00,8.42,10.35,0.00,0.00,0.00,80.69,26.90,26.89,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.06,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,12.83,29.86,29.86
02:15-02:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.24,0.00,200.00,8.42,10.35,0.00,0.00,0.00,81.39,27.13,27.14,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.06,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,12.94,30.53,30.53
02:00-02:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,32.42,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.25,0.00,200.00,8.42,10.35,0.00,0.00,0.00,82.64,27.55,27.54,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.06,5.62,3.20,25.42,1.14,0.82,4.11,1.12,0.46,7.44,0.49,3.68,4.30,0.00,7.03,13.14,30.96,30.96
01:45-02:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,41.95,29.59,42.66,39.51,29.06,36.59,49.44,30.55,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.36,0.00,200.00,8.60,10.35,0.00,0.00,0.00,57.26,19.09,19.07,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.44,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.65,23.48,23.48
01:30-01:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,41.95,29.59,42.66,39.51,29.06,36.59,49.44,30.55,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.39,0.00,200.00,8.60,10.35,0.00,0.00,0.00,57.12,19.04,19.04,300.00,300.00,100.00,200.00,200.00,200.00,3.99,15.44,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.52,23.22,23.22
01:15-01:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,41.95,29.59,42.66,39.51,29.06,36.59,49.44,30.55,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.49,0.00,200.00,8.60,10.35,0.00,0.00,0.00,57.33,19.11,19.12,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.42,23.41,23.41
01:00-01:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,41.95,29.59,42.66,39.51,29.06,36.59,49.44,30.55,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.38,0.00,200.00,8.60,10.35,0.00,0.00,0.00,57.74,19.25,19.25,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.47,23.89,23.89
00:45-01:00,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.50,0.00,200.00,8.80,10.35,0.00,0.00,0.00,57.98,19.33,19.32,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.51,24.82,24.82
00:30-00:45,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,27.61,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.54,0.00,200.00,8.80,10.35,0.00,0.00,0.00,58.75,19.58,19.59,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.59,25.19,25.19
00:15-00:30,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.51,0.00,200.00,8.80,10.35,0.00,0.00,0.00,60.89,20.30,20.29,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,8.85,25.22,25.22
00:00-00:15,63DC2022/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,0.00,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,348.98,120.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,15.84,12.00,38.88,0.00,0.00,0.00,50.76,29.40,33.08,16.29,66.86,39.74,31.90,42.66,39.51,29.06,36.59,49.44,19.10,63.91,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.92,10.54,40.52,0.00,200.00,8.80,10.35,0.00,0.00,0.00,61.58,20.53,20.53,300.00,300.00,100.00,200.00,200.00,200.00,3.99,16.20,5.81,3.11,24.08,1.09,0.86,4.12,1.06,0.46,7.64,0.51,3.79,4.43,0.00,7.17,9.00,25.58,25.58
