Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,148.82,4.78,0,50,0,0,0,0,0,2.15,0,0,0,0,0,125.25,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,4.89,9.17,5.59,1.86,6.06,0,41.9,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.61,1.32,1.72,1.61,1.2,1.12,2.02,0,0.549999999999999,0.06,0.789999999999999,0,0,0,990,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,68.54,5.73999999999998,0,50,0,0,0,0,0,0.97,0,0,0,0,0,85.14,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,1.37,1.72,2.93,1.86,6.06,0,42,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.32,1.72,1.61,1.2,1.12,2.02,0,0.549999999999999,0.06,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,5.73999999999998,0,36.3472,0,0,0,0,0,0.33,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,16.28,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.32,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.32,1.72,1.61,1.2,1.12,2.02,0,0.549999999999999,0.06,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,5.73999999999998,0,10,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,13.55,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.52,70.04,59.73,0,2,1.59,0.699999999999999,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.32,1.72,1.61,1.2,1.12,2.02,0,0.549999999999999,0.06,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,200,17.77,0,0,0,0
18:45-19:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,4.78,0,10,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,10.8,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.73,70.04,59.73,0,2,1.59,0.68,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.32,1.72,1.61,1.2,0.65,2.02,0,0.549999999999999,0.06,0.799999999999997,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
19:00-19:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,3.83,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.84,70.04,59.73,0,2,0.719999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,0.990000000000002,1.72,1.06,0.390000000000001,0.75,1.34,0.16,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,2.86,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.84,70.04,59.73,0,2,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,0.990000000000002,1.72,0,0,0.759999999999998,0.66,0.68,0.549999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,1.9,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,42.84,70.04,59.73,0,1.47,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,1.72,0,0,0.759999999999998,0.66,0.68,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0.949999999999999,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.05,70.04,59.73,0,0.98,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,1.72,0,0,0.759999999999998,0.66,0.67,0.549999999999999,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.05,70.04,59.73,0,0.98,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,1.15,0,0,0.380000000000001,0.66,0.67,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,9.99990000000002,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.26,70.04,59.73,0,0.51,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0.57,0,0,0,0.66,0.67,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.47,70.04,59.73,0,0.379999999999999,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.66,0.68,0.1,0.0499999999999998,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,10,0,0,0,0,0,0,0,0,0,0,0,28.1999999999999,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.26,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.66,0.15,0.1,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,85.13,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.26,70.04,45.47,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.1,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,113.17,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.47,70.04,45.47,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.1,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,98.72,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.47,70.04,45.47,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,98.29,0,0,0.850000000000001,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.47,70.04,45.47,0,0,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,98.29,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.47,70.04,57.54,0,0,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,102.12,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,17.73,0,0,50,0,0,0,0,0,0,0,0,0,0,0,88.9599999999999,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.670000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,72.38,0,0,50,0,0,0,0,0,0,0,0,0,0,0,88.9599999999999,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.44,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,114.2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,130.63,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,183.65,0,0,50,0,0,0,0,0,0,0,0,0,0,0,178.59,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0.67,0,0.549999999999999,0.02,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,183.65,0,0,50,0,0,0,0,0,0,0,0,0,0,0,207.37,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0.67,0,0.619999999999999,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,62DC2025/03/05,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,183.65,0,0,50,0,0,0,0,0,0,0,0,0,0,0,264.92,0,0,0.82,3.75,4.85000000000001,2.54,8.25999999999999,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.660000000000002,0,0.849999999999998,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0.67,0,2.84,0,0.279999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
