Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,233.9700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,54.2100,0.0000,0.0000,0.0000,0.0000,0.0000,574.8200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,22.5500,0.0000,147.3300,1.3800,1.1400,0.0000,0.0000,0.0000,13.5500,4.5200,4.5100,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.9700,7.6100,7.6100,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
51,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,254.7000,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,609.4200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.2200,0.0000,148.0300,1.3800,1.1400,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,250.0000,50.0000,98.7700,50.0000,48.6600,97.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.9200,7.5700,7.5700,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
50,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,293.1400,0.0000,0.0000,274.0000,0.0000,0.0000,66.0000,100.6900,133.6100,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,635.3800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.7800,0.0000,148.3600,1.3800,1.1400,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,250.0000,50.0000,98.4800,50.0000,49.0000,98.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.8300,7.5600,7.5600,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
49,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,337.3600,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8100,23.8200,0.0000,148.5000,1.3800,1.1400,0.0000,0.0000,0.0000,13.4700,4.4900,4.4800,250.0000,50.0000,98.4500,49.8100,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.7300,7.5300,7.5300,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
48,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,356.5900,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,52.4700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,26.8800,0.0000,148.1200,1.3400,1.1400,0.0000,0.0000,0.0000,13.3100,4.4400,4.4200,250.0000,50.0000,97.9800,49.1600,49.3300,98.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.6900,7.5500,7.5500,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
47,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,375.8100,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,26.3300,0.0000,147.2800,1.3400,1.1400,0.0000,0.0000,0.0000,13.3700,4.4600,4.4500,250.0000,50.0000,96.8100,48.4000,49.6600,99.3400,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.6800,7.6100,7.6100,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
46,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,385.4200,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,8.4900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,26.0700,0.0000,145.8300,1.3400,1.1400,0.0000,0.0000,0.0000,13.3200,4.4400,4.4400,250.0000,50.0000,95.9300,47.4500,50.0000,100.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.6800,7.5800,7.5800,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
45,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,385.4200,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,25.9500,0.0000,143.5600,1.3400,1.1400,0.0000,0.0000,0.0000,13.3400,4.4500,4.4400,250.0000,50.0000,94.9700,46.3200,50.0000,100.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,1.6900,7.5800,7.5800,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
44,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,404.6500,0.0000,0.0000,289.6160,0.0000,0.0000,66.0000,100.6900,133.6100,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,36.0900,10.3400,3.6200,0.0000,9.6300,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,25.0800,0.0000,140.5600,1.3000,1.0700,0.0000,0.0000,0.0000,13.3200,4.4400,4.4400,250.0000,50.0000,91.4700,45.0100,50.0000,100.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7400,7.5500,7.5500,0.9200,0.0000,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
43,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,0.0000,0.0000,289.6160,0.0000,0.0000,84.8500,100.6900,133.6100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,36.0900,10.3400,13.4300,0.0000,9.6300,0.0000,6.1200,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,25.0600,0.0000,136.2800,1.3000,1.0700,0.0000,0.0000,0.0000,13.4500,4.4800,4.4900,240.6400,48.1300,89.0900,43.5100,49.0000,98.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.6000,7.6000,0.9200,0.0500,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
42,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,0.0000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.6900,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,13.0800,9.6300,0.0000,16.3500,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,26.3200,0.0000,130.9900,1.3000,1.0700,0.0000,0.0000,0.0000,13.3800,4.4600,4.4600,226.5100,45.3000,85.0000,41.7800,48.3300,96.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2600,0.9300,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7500,7.6000,7.6000,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
41,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,2.8200,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.0200,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,13.0800,9.6300,0.0000,16.3500,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,28.2800,0.0000,124.9700,1.3000,1.0700,0.0000,0.0000,0.0000,13.5700,4.5200,4.5400,210.5500,42.1100,76.7000,39.7500,46.3300,92.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2300,0.9200,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.5600,7.5600,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
40,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,23.2000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.1900,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,10.3400,13.4300,13.0800,9.6300,0.0000,16.3500,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,31.6400,0.0000,117.5000,1.3000,1.0700,0.0000,0.0000,0.0000,14.1400,4.7100,4.7200,193.4400,38.6900,69.5100,37.2300,44.0000,88.0000,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2200,0.9200,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7400,7.5900,7.5900,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
39,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,46.4000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.4000,60.9000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.3700,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,15.2600,17.0900,13.0800,9.6300,0.0000,16.3500,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,31.6000,0.0000,108.8200,1.3000,1.0700,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,174.7300,34.9400,62.8200,34.2200,41.3300,82.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.5900,7.5900,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
38,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,46.4000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.8000,60.9000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.3700,52.4500,0.0000,0.0000,0.0000,0.0000,10.6100,15.2600,26.9600,13.0800,9.6300,0.0000,32.6900,0.0000,12.2900,0.7500,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,30.2100,0.0000,99.3000,1.3000,1.0700,0.0000,0.0000,0.0000,14.0900,4.7000,4.6900,154.4800,30.9000,56.4600,30.9800,39.3300,78.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7300,7.6000,7.6000,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
37,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,69.6000,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,0.8000,60.9000,0.0000,15.7500,0.0000,42.6500,0.0000,0.0000,0.5600,52.4500,0.0000,0.0000,0.0000,0.0000,36.0900,15.2600,26.9600,13.0800,9.6300,9.0700,32.6900,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,28.8400,0.0000,89.1100,1.3000,1.0700,0.0000,0.0000,0.0000,15.3400,5.1100,5.1200,132.5900,26.5200,44.7000,27.3200,35.3300,70.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7400,7.5600,7.5600,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
36,07IS2023/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,420.3400,92.7900,0.0000,309.2160,0.0000,0.0000,115.0300,100.6900,133.6100,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,103.0800,5.7900,40.1100,25.0300,33.4600,141.5600,0.0000,0.0000,0.0000,0.0000,1.1400,60.9000,17.5800,15.7500,0.0000,42.6500,0.0000,0.0000,0.7400,52.4500,0.0000,0.0000,0.0000,0.0000,36.0900,15.2600,26.9600,13.0800,19.2700,18.1300,32.6900,3.8000,12.2900,0.7500,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,28.3500,0.0000,77.4000,1.3000,1.1400,0.0000,0.0000,0.0000,18.5700,6.1900,6.1800,109.6900,21.9400,36.5000,23.3100,30.3300,60.6700,1.8500,5.1300,2.1300,1.7200,9.0700,1.8200,1.2000,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5900,2.2500,2.7400,7.5900,7.5900,0.9200,0.4800,1.9700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,21.0000
