Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,231.7600,133.5400,0.0000,269.9999,0.0000,0.0000,74.7500,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.1400,25.6800,15.9100,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,4.3500,32.5400,10.0700,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,27.1200,47.1300,22.5300,21.1200,57.4300,18.9600,64.5000,0.0000,12.5900,0.5900,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.2000,0.0000,3.6500,3.7900,4.0100,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,28.7800,5.7600,5.0000,3.0000,0.0000,19.0000,48.3400,48.3300,1.5900,8.3300,0.0000,2.4100,25.0800,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.9100,0.9100,0.0000,36.2800,2.9000,1.1900,21.2600
75,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,83.2700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,12.9400,63.2100,95.6400,92.0900,333.3900,96.5200,12.5600,26.1300,16.5700,33.3300,114.0700,0.0000,0.0000,0.0000,0.0000,6.9400,32.5400,20.1300,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,40.6900,47.1300,33.7900,42.2600,57.4400,23.6900,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.2000,0.0000,0.8500,3.7900,4.0100,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,18.4400,3.6900,2.0000,1.0000,0.0000,19.3300,50.6600,50.6700,3.8700,8.3300,0.0000,7.7600,25.0800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000,36.2800,10.1900,5.5000,21.2600
76,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,91.7800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,16.9100,90.3900,118.0700,122.0100,333.3900,107.8700,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.4000,0.0000,0.0000,3.7900,4.0100,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,8.1000,1.6200,1.0000,1.0000,0.0000,18.6700,56.3400,56.3300,5.3300,8.3800,0.0000,7.7600,25.0800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.7900,10.1900,5.5000,21.2600
77,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,100.2900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.4000,0.0000,0.0000,3.7900,4.2400,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.8700,0.1700,0.0000,0.0000,0.0000,20.0000,56.0000,56.0000,5.3300,8.3800,0.0000,7.7600,25.0800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
78,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,173.3800,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.6000,0.0000,0.0000,3.7900,4.2400,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.3800,0.0800,0.0000,0.0000,0.0000,18.6700,56.6600,56.6700,5.3300,8.3800,0.0000,7.7600,25.0800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
79,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,203.6700,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.8000,0.0000,0.0000,3.7900,4.2400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.1000,0.0200,0.0000,0.0000,0.0000,19.3300,57.3400,57.3300,5.3300,8.3800,0.0000,7.7600,25.0800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
80,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,204.3900,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.4300,4.8000,0.0000,0.0000,3.7900,4.2400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,57.6600,57.6700,5.3300,8.3800,0.0000,7.7600,25.0800,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
81,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,76.6300,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,5.4000,0.0000,0.0000,3.7900,4.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,58.6600,58.6700,5.3300,8.3800,0.0000,7.7600,25.0800,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
82,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,51.6000,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.0000,0.0000,0.0000,3.7900,4.4600,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.3400,59.3300,5.3300,8.3800,0.0000,7.7600,25.0800,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
83,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,238.7400,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,30.1900,18.2500,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,41.4800,51.6000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.6000,0.0000,0.0000,3.7900,4.4600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,60.0000,60.0000,5.3300,8.3300,0.0000,7.7600,25.0800,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
84,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,267.6100,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,30.1900,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,41.4800,51.6000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,7.4000,0.0000,0.0000,3.7900,4.4600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,60.6600,60.6700,5.3300,8.3300,0.0000,7.7600,25.0800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
85,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,142.3800,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,30.1900,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,21.1200,57.4400,41.4800,51.6000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,6.8000,0.0000,0.0000,3.7000,4.6100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,59.6600,59.6700,5.3300,8.3300,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
86,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.3900,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,31.6900,58.1400,57.7700,51.6000,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,7.4000,0.0000,0.0000,3.7000,4.6100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,59.3400,59.3300,5.3300,8.3800,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
87,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,51.6000,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,8.0000,0.0000,0.0000,3.7000,4.6100,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,59.3400,59.3300,5.3300,8.3800,0.0000,7.7600,25.0800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
88,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,51.6000,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.2700,8.8000,0.0000,0.0000,3.7000,4.6100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,59.6600,59.6700,5.3300,8.3800,0.0000,7.7600,25.0800,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
89,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,9.4000,0.0000,0.0000,3.7000,4.4600,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,59.6600,59.6700,5.3300,8.3800,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
90,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,33.5500,19.4000,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,41.5600,48.6500,35.5600,42.2600,58.1400,57.7700,64.5000,0.0000,19.7500,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,9.8000,0.0000,0.0000,3.7000,4.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,59.6600,59.6700,5.3300,8.3800,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,10.1900,5.5000,21.2600
91,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,20.1300,18.2500,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,10.2000,0.0000,0.0000,3.7000,4.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,59.6600,59.6700,5.3300,8.3300,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,10.1900,5.5000,21.2600
92,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,10.0700,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,10.8000,0.0000,0.0000,3.7000,4.4600,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,60.0000,60.0000,5.3300,8.3300,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,5.5000,21.2600
93,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,10.0700,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,11.0000,0.0000,0.0000,3.7000,4.4600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,59.6600,59.6700,5.3300,8.3300,0.0000,7.7600,25.0800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,5.5000,21.2600
94,06IS2025/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,237.4600,133.5400,0.0000,269.9999,0.0000,0.0000,115.4300,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,0.0000,0.0000,16.9100,93.8700,120.2600,126.2400,333.3900,108.2200,12.5600,26.1300,16.5700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,32.5400,10.0700,18.2400,0.0000,25.5100,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,40.6900,47.1300,33.8100,42.2600,57.4300,35.5500,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.8600,3.1200,11.2100,0.0000,0.0000,3.7000,4.4600,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,59.3400,59.3300,5.3300,8.3300,0.0000,7.7600,25.0800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,10.1900,5.5000,21.2600
