timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0100,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.2900,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,1011.9995,-155.97,-15.00,9.5357,0.00,831.4938
52,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.3000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,1005.4795,-152.24,-30.00,9.3057,0.00,813.9338
53,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.7700,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,962.6095,-120.78,-50.00,8.8010,0.00,783.0285
54,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.3900,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,959.5095,-130.78,-59.00,8.8548,0.00,760.8747
55,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,36.1200,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,943.0121,-115.01,-75.00,8.6931,0.00,744.3090
56,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.7600,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,937.4921,-118.86,-80.00,8.6200,0.00,730.0121
57,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.0700,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,927.1721,-106.16,-85.00,8.5606,0.00,727.4515
58,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,31.0100,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,950.5721,-140.58,-80.00,9.1766,0.00,720.8155
59,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.8900,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,955.8221,-138.78,-75.00,9.2337,0.00,732.8084
60,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.9800,0.0000,23.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,946.2821,-147.92,-65.00,9.3355,0.00,724.0266
61,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.3000,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,934.0224,-147.92,-60.00,9.2399,0.00,716.8625
62,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,22.1300,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,923.2324,-105.80,-95.00,8.7823,0.00,713.6501
63,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,19.4300,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,911.9024,-111.38,-86.00,8.9624,0.00,705.5600
64,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.7100,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,898.9117,-110.41,-76.00,8.8736,0.00,703.6281
65,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.5300,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,15.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,958.0117,-164.78,-91.00,9.1225,0.00,693.1092
66,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1200,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.1300,0.0000,7.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,12.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,945.4921,-144.78,-101.00,8.8997,0.00,690.8124
67,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,7.7900,0.0000,5.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,929.3221,-205.76,-16.00,9.4594,0.00,698.1027
68,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.2600,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,918.2119,-120.70,-90.00,8.5281,0.00,698.9838
69,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0200,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,1.7600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,4.1800,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,919.7694,-122.14,-60.00,8.5518,0.00,729.0776
70,BYPL,81DSBYPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.8600,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,2.8600,0.0000,29.0100,48.7300,265.3300,60.0600,5.0200,10.3600,6.4500,11.0500,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.3200,1.0200,2.8800,0.7900,0.0000,1.8800,7.1200,0.0000,1.7600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.2500,0.0000,1.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.1008,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,927.0620,-120.66,-50.00,8.6237,0.00,747.7783
