timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.6899,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.2858,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,3.0232,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.6899,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.2858,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,3.0232,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.6899,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.2858,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,3.0232,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,1.8913,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.0931,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.9046,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,66.3936,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,8.6641,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.1212,7.7736,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.2262,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
51,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,0.0000,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,1.2152,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,1.2152,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.1485,1.2152,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.0111,1.2152,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.0111,1.2152,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,0.9133,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.0111,1.2152,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,1.8267,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.0111,2.4304,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,1.8267,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,10.8307,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.0111,2.4304,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.7814,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,1.8267,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,67EnNDMC2024/05/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,81.0810,0.0000,0.0000,6.0060,0.0000,0.0000,5.2152,9.8218,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.2659,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,3.0550,7.7736,10.0111,2.4304,0.0000,0.0000,0.0000,0.0000,4.9056,0.0000,0.0000,2.5247,8.7530,0.0000,0.0000,0.0000,0.0000,0.0000,2.9139,0.0000,4.7094,2.0138,1.8267,5.1013,0.0000,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.9344,0.0000,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
