timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,6.0952,0.0000,0.0000,66.0000,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.6100,0.0000,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1100,0.0000,0.0000,49.8300,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5502,965.23,0.00,19.5489,0.00,2207.2313
72,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,6.0952,0.0000,0.0000,66.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,11.6100,0.0000,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,0.0000,40.9400,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.1767,928.45,0.00,19.1224,0.00,2148.5043
73,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,5.7143,0.0000,0.0000,61.8600,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,11.6100,0.0000,1.0700,57.2200,4.8300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3300,0.0000,0.0000,31.8800,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.3557,967.46,0.00,19.1617,0.00,2142.6540
74,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.0924,33.9480,0.0000,0.0000,5.7143,0.0000,0.0000,61.8600,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,11.6100,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1800,0.0000,0.0000,24.2900,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.1057,912.75,35.00,18.9822,0.00,2156.8735
75,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,77.3200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,11.8800,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,0.0000,6.4000,57.2200,4.0200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1400,0.0000,0.0000,17.3200,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.3864,731.49,121.94,17.8689,0.00,2116.9475
76,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,77.3200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,11.8800,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.3500,7.0800,6.4000,57.2200,4.0200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,10.9700,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.5564,717.70,133.48,17.8458,0.00,2125.8906
77,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,61.8600,64.8900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,6.4800,57.8000,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9600,0.0000,0.0000,7.3100,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.5865,663.05,160.54,17.2332,0.00,2083.9433
78,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,61.8600,64.8900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,57.8000,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8200,0.0000,0.0000,4.2600,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.3765,681.23,177.29,17.4529,0.00,2125.4436
79,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,61.8600,64.8900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,57.8000,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8300,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.6365,730.39,133.67,17.8350,0.00,2124.8615
80,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,61.8600,64.8900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.7400,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,57.8000,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0365,828.66,102.38,18.7473,0.00,2196.3292
81,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,9.9479,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,61.8600,64.8900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,57.1200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2100,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.7765,891.35,87.46,19.3231,0.00,2246.2634
82,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,13.2192,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,77.3200,64.8900,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,22.2600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,21.0800,57.1200,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2300,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2578,927.93,56.49,19.8164,0.00,2270.8614
83,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,13.2192,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,122.7200,64.8900,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,20.8200,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4867,897.71,46.21,19.8957,0.00,2269.5110
84,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,13.2192,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,13.0800,16.3700,13.9900,6.4000,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.0527,880.99,21.40,19.8064,0.00,2234.6363
85,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,13.2192,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,6.4000,56.5500,3.9800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.1927,985.27,21.75,20.9981,0.00,2369.2146
86,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,9.1100,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,6.4000,56.5500,3.9800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.3827,1019.93,0.00,21.3663,0.00,2388.9464
87,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,10.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,6.4000,56.5500,3.9800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.0027,1143.72,0.00,22.4611,0.00,2512.2616
88,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,14.2478,33.9480,0.0000,0.0000,8.3795,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,17.8300,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,10.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,16.5800,12.3300,15.5300,13.9900,6.4000,56.5500,3.9800,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.5213,1167.00,0.00,22.6794,0.00,2536.8419
89,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,14.2478,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,10.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,13.9900,6.4000,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.6245,1180.06,0.00,23.0152,0.00,2574.6693
90,BRPL,46DSBRPL2022/07/21,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,0.0000,0.0000,118.1300,0.0000,14.2478,33.9480,0.0000,0.0000,9.0528,0.0000,0.0000,122.7200,64.8900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.7700,0.0000,0.0000,8.8000,58.9600,50.1400,70.8300,50.0200,26.3600,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,20.2100,6.7200,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,10.2300,0.0000,0.0000,0.0000,20.8600,13.5400,18.0400,17.2800,12.9700,16.3700,13.9900,6.4000,56.5500,3.9800,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8845,1166.53,0.00,22.9072,0.00,2562.5073
