timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,3.6448,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,200.0000,0.0000,0.0000,128.6700,20.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,3.6509,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,200.0000,0.0000,0.0000,131.2400,20.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.3690,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.3100,0.0000,0.0000,133.5000,20.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.4058,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.3100,0.0000,0.0000,126.8000,20.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.4120,0.0000,0.0000,0.0000,9.4832,6.6016,3.6356,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.3100,0.0000,0.0000,120.9600,20.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.0801,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.4304,0.0000,0.0000,0.0000,9.4832,6.6016,3.6356,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.3100,0.0000,0.0000,117.5600,20.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,84.0000,16.3900,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.1144,0.0000,0.0000,0.0000,9.4832,7.4275,8.1455,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.6900,0.0000,0.0000,108.2700,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.1144,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.6900,0.0000,0.0000,104.2000,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.1144,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.6900,0.0000,0.0000,79.3400,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,42.2801,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.1144,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,9.6900,0.0000,0.0000,74.5800,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,49.0000,16.3900,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.1144,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,0.9772,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,69.7900,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,48.0000,16.6700,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.1144,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,4.8810,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,64.5500,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
63,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,3.5750,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.0223,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,58.3100,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,16.0000,16.6700,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
64,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.9195,19.5940,13.4596,0.0000,10.7275,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,5.0223,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,52.8900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,15.0000,16.6700,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
65,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,13.4596,0.0000,14.3049,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,4.9364,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,37.9800,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,13.0000,17.0400,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
66,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,40.5559,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.7590,19.5940,13.4596,0.0000,14.3049,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,4.9364,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,32.6100,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.0400,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.4596,0.0000,14.3049,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,4.7554,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,28.2000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.0400,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.4596,0.0000,14.3049,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,4.7554,0.0000,0.0000,0.0000,8.1271,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,28.3900,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.0400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.4596,0.0000,14.3049,2.7216,1.6187,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,4.5529,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,10.1534,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,23.6900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70,68EnNDPL2025/07/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3028,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,41.4180,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,11.5959,19.5940,13.4596,0.0000,14.3049,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7301,4.5529,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,0.0000,14.1164,10.1534,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4700,0.0000,0.0000,18.9700,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
