Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3900,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,378.6300,100.1500,5.7700,22.4500,14.7600,24.5000,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,149.3300,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,228.9500,45.7900,88.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,14.6600,14.3100,14.3100,88.3500
53,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,0.0000,15.0400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,25.0800,19.2700,24.5000,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,151.9200,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,228.7200,45.7400,88.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,14.8200,14.4600,14.4600,88.3500
52,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0900,0.0000,0.0000,15.0400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,30.5500,19.2700,24.5000,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,153.7400,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,225.4700,45.0900,88.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,14.9000,14.5400,14.5400,88.3500
51,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.9300,0.0000,0.0000,15.0400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,30.5500,19.2700,27.9300,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,2.1300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,154.5500,1.3500,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,225.4700,45.0900,88.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,14.9600,14.6000,14.6000,88.3500
50,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.5900,0.0000,0.0000,15.0400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,30.5500,19.2700,27.9300,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,154.3700,1.4300,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,225.4700,45.0900,88.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,14.8800,14.5200,14.5200,88.3500
49,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0600,0.0000,0.0000,17.4000,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,31.8100,19.9500,27.9300,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,153.1000,1.4300,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,225.4700,45.0900,88.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,14.7500,14.3900,14.3900,88.3500
48,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,100.1500,8.3400,36.1900,22.7800,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,150.9600,1.3800,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,221.3000,44.2600,88.0000,44.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,75.0000,175.0000,42.0000,83.0000,0.0000,14.4800,14.1200,14.1200,88.3500
47,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.5500,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,30.5500,19.2700,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,147.8600,1.3800,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,217.1300,43.4300,86.0000,43.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,72.0000,168.0000,40.0000,80.0000,0.0000,14.1400,13.7900,13.7900,88.3500
46,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,230.7800,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.8600,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,30.5500,19.2700,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,144.1200,1.3800,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,221.3000,44.2600,83.0000,42.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,13.6900,13.3600,13.3600,88.3500
45,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,286.8300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9400,0.0000,0.0000,17.2400,88.4700,114.2000,119.5600,378.6300,100.1500,6.9700,30.5500,19.2700,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,140.2000,1.3800,0.9600,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,217.3400,43.4700,78.0000,41.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,13.2400,12.9200,12.9200,86.4400
44,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,344.5200,0.0000,0.0000,270.0001,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,100.1500,9.8900,40.7700,25.3900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,135.6600,1.3800,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,208.8000,41.7600,73.0000,40.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,64.0000,151.0000,36.0000,72.0000,0.0000,12.7100,12.4100,12.4100,82.6600
43,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,84.8600,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.7500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,100.1500,9.8900,40.7700,25.3900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,130.5200,1.3800,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,200.4700,40.0900,68.0000,38.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,12.1200,11.8200,11.8200,77.6900
42,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.2100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,378.6300,100.1500,9.8900,40.7700,25.3900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,124.5200,1.3800,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,201.6400,40.3300,63.0000,36.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,54.0000,126.0000,32.0000,63.0000,0.0000,10.8300,10.5600,10.5600,76.0100
41,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.4400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,375.6200,100.1500,9.8900,40.7700,25.3900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,117.4200,1.3800,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,183.6700,36.7300,57.0000,34.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,49.0000,116.0000,28.0000,57.0000,0.0000,10.0500,9.8000,9.8000,68.9800
40,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,364.8000,100.1500,9.8900,40.7700,25.3900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,109.2700,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,162.6700,32.5400,51.0000,31.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,49.0000,116.0000,32.0000,63.0000,0.0000,8.8500,8.6300,8.6300,62.2700
39,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,18.2100,0.0000,270.0000,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,353.9800,100.1500,9.8900,40.7700,25.3900,31.5300,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,8.5300,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.6000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.0000,0.0000,100.1900,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,146.1100,29.2200,47.0000,28.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,42.0000,98.0000,27.0000,53.0000,0.0000,7.7200,7.5300,7.5300,54.8300
38,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,19.5800,0.0000,310.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,343.1700,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,90.3100,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,128.2200,25.6500,47.0000,25.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,40.0000,95.0000,23.0000,47.0000,0.0000,6.5300,6.3700,6.3700,46.5100
37,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,38.2500,0.0000,310.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,332.3400,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,79.6600,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,109.0200,21.8000,40.0000,21.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,34.0000,81.0000,20.0000,40.0000,0.0000,5.4200,5.2900,5.2900,37.9700
36,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,44.9900,0.0000,315.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,323.7800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,17.0700,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,13.5000,0.0000,0.0000,7.6300,0.0000,0.0000,40.2200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,68.1700,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,88.5500,17.7100,28.0000,16.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,19.0000,46.0000,13.0000,25.0000,0.0000,4.1900,4.1000,4.1000,26.4600
35,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,44.9900,0.0000,315.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,318.3800,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,25.6000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,13.5100,0.0000,0.0000,15.3100,0.0000,0.0000,40.2200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,55.8100,1.3400,0.9200,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,66.5700,13.3100,22.0000,12.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,15.0000,35.0000,9.0000,19.0000,0.0000,2.9200,2.8600,2.8600,17.5600
34,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,67.4800,0.0000,315.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,312.9600,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,25.6000,7.8800,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,26.9700,3.2100,1.2200,26.3700,15.8600,0.0000,40.2200,1.9700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,43.2500,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,43.5700,8.7100,12.0000,7.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,9.0000,21.0000,9.0000,17.0000,0.0000,1.8700,1.8200,1.8200,10.2700
33,65IS2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,89.9700,0.0000,315.0001,0.0000,0.0000,115.0300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,307.5600,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,37.5500,7.8800,0.0000,42.6800,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,26.9700,33.3300,18.6400,26.3600,31.7000,0.0000,8.9300,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,7.0000,0.0000,31.7200,1.3400,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,19.8200,3.9700,9.0000,5.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,6.0000,14.0000,7.0000,13.0000,0.0000,1.3000,1.2700,1.2700,4.5600
