timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,134.0300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.1740,21.6570,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,76.7200,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,7.4600,69.4300
64,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,134.0300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.1740,21.6570,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,66.1800,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,38.0000,16.6700,0.0000,0.0000,6.6700,62.5400
65,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.1740,21.6570,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,55.4000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,32.0000,17.0400,0.0000,0.0000,5.7500,53.9800
66,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.1740,21.6570,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,37.3300,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,21.0000,17.0400,0.0000,0.0000,4.5000,43.4700
67,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.1740,21.6570,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,25.2100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,15.0000,17.0400,0.0000,0.0000,3.8100,35.2600
68,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.1740,21.6570,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,18.1700,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,11.0000,17.0400,0.0000,0.0000,2.5200,27.2700
69,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.2722,21.6570,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,12.0700,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,6.0000,17.3200,0.0000,0.0000,1.5400,20.8400
70,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.2409,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.3673,21.6570,21.2858,0.0000,14.3228,2.7244,1.6168,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.6847,4.0406,2.9668,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,3.9200,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.8300,12.2400
71,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.7361,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.6250,21.6570,21.2858,0.0000,19.0971,3.0250,3.2306,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6211,8.0811,5.9458,2.8042,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.3500,6.5500
72,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.7361,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.6250,21.6570,21.2858,0.0000,19.0971,3.0250,3.2306,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,12.9316,8.0811,5.9458,5.3905,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.3200,0.0000,0.0000,0.0400,1.7500
73,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.7361,0.0000,69.6064,0.0000,0.0000,113.0300,0.0000,134.0300,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.6925,21.6570,21.2858,0.0000,19.0971,3.0250,4.6204,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,12.9316,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.7300
74,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.7361,0.0000,69.6064,0.0000,0.0000,113.0300,0.0000,134.0300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.0569,45.4984,0.0000,13.7538,21.6570,21.2858,0.0000,19.0971,3.0250,4.6204,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,12.9316,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0100,0.3300
75,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,35.7361,0.0000,69.6064,0.0000,0.0000,113.0300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,19.0971,3.0250,3.2306,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,12.9316,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
76,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,34.8648,0.0000,69.6064,0.0000,0.0000,113.0300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,19.0971,2.7244,1.6168,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,12.9316,4.0406,2.9668,8.4094,10.1091,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
77,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,28.6735,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,14.3228,2.7244,1.0216,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,7.5135,4.0406,2.9668,8.4094,10.1091,1.1720,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
78,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,3.6847,4.0406,2.9668,4.9027,10.1091,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
79,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,2.9668,2.4299,10.1091,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
80,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,2.9668,0.0000,10.1091,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,200.0000
81,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,4.0406,2.9668,0.0000,10.1091,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
82,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,4.0406,2.9668,0.0000,10.1091,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
83,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,4.0406,2.9668,0.0000,10.1091,5.0775,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
