timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,14.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,0.0000,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,134.9500,6.5100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
46,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,15.2165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,9.6826,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,8.6211,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,134.9800,6.5100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
47,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,15.4698,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.1489,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,8.6149,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,135.3400,6.5100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
48,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,15.6165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.1489,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,6.1820,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.2362,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,133.6400,6.5100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
49,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,15.6498,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.1489,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,4.2645,12.1241,8.9170,5.5931,15.1649,4.6878,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,136.3700,6.6900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
50,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,16.9798,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.1489,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,127.4600,6.6900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
51,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,7.1771,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,16.8965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,125.8100,6.6900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
52,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,7.1771,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,16.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,63.8528,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.9300,0.0000,0.0000,124.9200,6.6900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
53,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,64.1625,0.0000,0.0000,94.8400,0.0000,271.9100,16.7165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.2500,0.0000,0.0000,123.7700,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
54,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,64.1625,0.0000,0.0000,94.8400,0.0000,271.9100,16.3832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.2500,0.0000,0.0000,123.1900,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
55,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,16.0698,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.6200,0.0000,0.0000,118.9700,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
56,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,15.6065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,0.0000,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.6200,0.0000,0.0000,113.1900,6.9700,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
57,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,14.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.3361,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,4.3105,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.7700,0.0000,0.0000,107.3800,7.4300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
58,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.3361,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.7700,0.0000,0.0000,101.5300,7.4300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
59,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,12.5432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.3361,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,4.6878,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.7700,0.0000,0.0000,95.5400,7.4300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
60,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,11.8765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.3361,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,4.6878,0.0000,0.2761,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,7.7700,0.0000,0.0000,89.8400,7.4300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
61,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,11.3732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,12.9316,12.1241,8.9170,2.7979,15.1649,4.6878,0.0000,2.7520,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.0900,0.0000,0.0000,85.2000,8.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
