Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,70DC2025/06/13,0,0,0,0,0,0,0,0,36.55,0,7.0001,21.397,0,0,0,0,41.01,287.25,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,595.53,0,0,3.19,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,5.36,8.57,9.92,1.15,5.95000000000002,0,51.93,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.379999999999999,0.44,1.66,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
07:15-07:30,70DC2025/06/13,0,0,0,0,0,0,0,0,36.55,0,7.0001,21.397,0,0,0,0,41.01,287.25,6.10999999999998,0,0,0,0,0,3.51,0,0.24,0,0,0,0,0,595.53,0,0,3.99,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.09,16.83,9.92,1.15,5.48000000000002,0,51.93,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.379999999999999,0.44,1.67,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,416
07:30-07:45,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,21.397,0,0,0,0,41.01,323.02,6.10999999999998,0,0,0,0,0,3.51,0,1.24,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.09,16.83,9.92,6.18,33.81,0,51.93,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.379999999999999,0.44,2.85,0,0,799.9997,0,0.04,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
07:45-08:00,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,21.397,0,0,0,0,41.01,323.02,6.10999999999998,0,0,0,0,0,3.51,0,3.79,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.09,16.83,9.92,7.22,33.81,0,51.93,78.22,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.379999999999999,0.44,2.85,0,0,799.9997,0,0.04,0,0,0,-0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
08:00-08:15,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,335.7,6.10999999999998,0,0,0,0,0,3.51,0,8.68,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.09,16.83,9.92,7.22,33.81,0,51.27,78.22,71.89,0.360000000000001,0.809999999999999,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.04,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.370000000000001,0.44,2.85,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
08:15-08:30,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,339.55,6.10999999999998,0,0,0,0,0,3.51,0,8.68,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.09,16.83,9.92,7.22,33.81,0,51.27,78.22,71.89,0.360000000000001,0.33,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0299999999999999,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.370000000000001,0.44,2.85,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
08:30-08:45,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,337.15,6.10999999999998,0,0,0,0,0,3.51,0,11.5,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.11,21.66,13.57,7.22,33.81,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.35,0.44,2.85,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
08:45-09:00,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,14.21,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.11,21.66,13.57,7.22,33.81,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.35,0.44,2.85,0,0,799.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,416
09:00-09:15,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,15.39,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.11,21.66,13.57,7.22,33.81,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,2.85,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,0
09:15-09:30,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,18.37,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,13.01,33.81,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,2.85,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,3.17,7.57,0.859999999999999,0,0
09:30-09:45,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,23.02,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,12.88,5.48000000000002,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,2.85,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,0
09:45-10:00,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,7.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,27.44,0,0,0,0,0,683.46,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,12.88,5.48000000000002,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.35,0.44,2.85,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.68,0.290000000000001,0,5.18,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,0.6,7.57,0.859999999999999,0,0
10:00-10:15,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,9.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,31.22,0,0,0,0,0,683.47,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,3.49,5.48000000000002,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.23,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
10:15-10:30,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,9.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,34.23,0,0,0,0,0,683.47,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,3.49,5.48000000000002,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.28,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
10:30-10:45,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,9.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,37,0,0,0,0,0,683.47,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,3.49,5.48000000000002,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.28,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
10:45-11:00,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,9.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,39.35,0,0,0,0,0,683.47,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,3.49,5.48000000000002,0,51.27,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.28,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:00-11:15,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,9.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,41.02,0,0,0,0,0,683.47,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,3.49,5.48000000000002,0,50.62,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:15-11:30,70DC2025/06/13,0,0,0,0,0,0,0,0,64.43,0,9.0001,17.2005,0,0,0,0,41.01,346.81,6.10999999999998,0,0,0,0,0,3.51,0,42.53,0,0,0,0,0,683.47,0,0,5.86,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,10.99,21.66,13.57,3.49,5.48000000000002,0,50.62,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:30-11:45,70DC2025/06/13,0,0,0,0,0,0,0,0,32.43,0,9.9999,17.2005,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,43.35,0,0,0,0,0,683.47,0,0,4.27,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,3.49,5.48000000000002,0,50.62,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0.470000000000001,1.66,1.18000000000001,1.11,1.34,1.97,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:45-12:00,70DC2025/06/13,0,0,0,0,0,0,0,0,32.43,0,9.9999,17.2005,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,43.86,0,0,0,0,0,683.47,0,0,2.52,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,3.49,5.48000000000002,0,50.62,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,1.97,2.8,0.35,0.44,2.05,0,0,784.9998,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:00-12:15,70DC2025/06/13,0,0,0,0,0,0,0,0,32.43,0,9.9999,17.2005,0,0,0,0,33.94,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.08,0,0,0,0,0,683.47,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.97,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:15-12:30,70DC2025/06/13,0,0,0,0,0,0,0,0,32.43,0,9.9999,17.2005,0,0,0,0,33.94,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.97,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:30-12:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,33.94,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.97,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:45-13:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,33.94,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.97,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:00-13:15,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.97,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:15-13:30,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.02,0,0,0,0,0,683.47,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.3,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,1.97,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:30-13:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,43.71,0,0,0,0,0,613.41,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.3,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,-0.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:45-14:00,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,43.2,0,0,0,0,0,493.72,0,0,0.649999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.1,14.17,8.69,1.15,5.48000000000002,0,49.3,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,-0.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
14:00-14:15,70DC2025/06/13,0,0,0,0,0,0,0,0,32.43,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,42.53,0,0,0,0,0,438.67,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.11,5.83000000000001,3.88,8.45,5.04,1.15,5.48000000000002,0,48.64,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.49,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
14:15-14:30,70DC2025/06/13,0,0,0,0,0,0,0,0,32.43,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,41.71,0,0,0,0,0,390.35,0,0,0.649999999999999,3.45,4.75999999999999,3.11,14.11,5.83000000000001,3.88,8.45,5.04,1.15,5.48000000000002,0,48.64,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,0.470000000000001,1.66,1.18000000000001,0.740000000000002,1.34,2.49,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
14:30-14:45,70DC2025/06/13,0,0,0,0,0,0,0,0,4.56,0,11,0.000099999999974898,0,0,0,0,23.01,340.91,6.10999999999998,0,0,0,0,0,3.51,0,40.74,0,0,0,0,0,342.04,0,0,0.649999999999999,2.79,4.03,3.11,14.11,5.83000000000001,3.88,8.45,5.04,1.15,5.48000000000002,0,48.64,78.22,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.69,1.29,0.950000000000003,1.66,1.18000000000001,0.740000000000002,1.34,2.49,2.8,0.35,0.22,2.05,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
