Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,41.74,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,129.94,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.00,0.00,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.39,0.00,0.00,87.42,8.61,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,7.59,0.00,117.43,1.85,1.45,39.78,37.94,7.33,24.42,8.14,8.13,224.45,44.89,87.55,41.19,48.33,96.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.28,12.28,12.28,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
10:30-10:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,40.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,129.94,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.00,16.06,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.41,0.00,0.00,87.42,8.61,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,7.81,0.00,113.57,1.85,1.45,39.78,37.94,7.33,24.91,8.30,8.31,214.68,42.94,84.25,40.01,46.33,92.67,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.33,12.05,12.05,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
10:15-10:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,38.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.00,32.11,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.36,0.00,0.00,87.42,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,7.91,0.00,106.29,1.85,1.45,39.78,37.94,7.33,38.17,12.73,12.72,203.18,40.64,80.25,37.94,41.66,83.34,1.92,5.34,3.00,1.79,6.30,1.97,0.91,0.89,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,3.35,11.78,11.78,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
10:00-10:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,35.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.00,48.17,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.35,0.00,0.00,87.42,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,8.10,0.00,100.21,1.85,1.45,39.78,37.94,7.33,40.13,13.38,13.36,189.68,37.93,75.57,35.87,39.33,78.67,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.71,26.15,26.15,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:45-10:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,32.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.31,0.00,0.00,87.42,34.22,16.68,0.00,0.00,0.00,9.32,16.68,3.26,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,8.26,0.00,93.07,1.85,1.45,39.89,37.94,7.33,42.41,14.14,14.13,173.78,34.76,69.48,33.45,36.66,73.34,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.87,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.75,25.69,25.69,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:30-09:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,29.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.22,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.28,0.00,0.00,87.42,34.22,10.36,0.00,0.00,0.00,9.32,16.81,3.26,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,8.13,0.00,85.04,1.85,1.45,39.89,37.94,7.33,43.60,14.53,14.53,157.23,31.44,63.56,30.51,33.66,67.34,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,5.85,25.18,25.18,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:15-09:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.50,104.75,270.51,25.92,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.45,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.00,53.91,2.20,0.00,0.00,87.42,34.22,10.36,3.63,0.00,0.00,18.64,16.81,3.26,2.79,2.43,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,8.02,0.00,76.92,1.94,1.45,39.89,37.94,7.33,46.16,15.39,15.38,139.74,27.95,56.82,27.64,30.66,61.34,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,6.22,24.66,24.66,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
09:00-09:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.50,104.75,270.51,21.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.67,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.14,0.00,0.00,87.42,4.42,10.36,17.38,0.00,0.00,27.97,31.51,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.37,0.00,68.36,1.94,1.45,39.89,37.94,7.33,44.53,14.85,14.84,120.18,24.04,50.20,24.49,26.00,52.00,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,6.55,24.08,24.08,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:45-09:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.50,104.75,270.51,17.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.90,64.22,6.85,5.40,12.00,43.59,0.00,0.00,0.26,53.91,2.07,0.00,0.00,87.42,4.42,10.36,28.10,4.11,0.00,37.29,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.25,0.00,67.85,1.94,1.45,39.89,37.94,7.33,46.62,15.54,15.53,99.98,20.00,43.01,23.26,24.33,48.67,1.92,5.29,3.00,1.79,6.30,1.97,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.29,30.48,30.48,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:30-08:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.50,104.75,270.51,13.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,1.11,64.22,6.85,5.40,12.00,43.59,0.00,0.00,0.26,53.91,2.02,0.00,0.00,87.42,4.42,10.36,28.10,13.43,0.00,37.29,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.13,0.00,59.29,1.94,1.45,39.89,37.94,7.33,50.41,16.80,16.81,79.17,15.83,35.18,19.41,17.66,35.34,1.92,5.29,3.00,1.79,6.30,1.97,0.85,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.30,29.98,29.98,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:15-08:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.50,104.75,270.51,8.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,1.11,64.22,6.85,5.40,12.00,43.59,0.00,0.00,0.39,53.91,1.96,0.00,0.00,87.42,4.42,10.36,28.10,13.43,9.91,37.29,50.59,3.26,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.07,0.00,50.78,1.94,1.45,39.89,37.94,7.33,54.15,18.05,18.06,54.52,10.90,24.25,15.34,8.33,16.67,1.92,5.16,3.00,1.79,6.30,1.97,0.85,0.88,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.17,29.51,29.51,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
08:00-08:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.50,104.75,270.51,5.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.88,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,1.11,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.52,53.91,1.87,0.00,0.00,87.42,4.42,10.36,28.10,27.07,9.91,37.29,50.59,3.26,12.78,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.07,0.00,41.01,1.94,1.45,39.89,37.94,7.33,57.94,19.32,19.31,32.02,6.40,15.97,10.74,4.67,9.33,1.92,5.16,3.00,1.79,6.30,1.97,0.85,0.88,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.12,29.33,29.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:45-08:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.50,104.75,270.51,2.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.90,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.71,0.00,0.00,88.55,4.42,16.68,28.10,27.07,19.81,37.29,50.59,3.91,25.56,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.06,0.00,31.94,1.94,1.45,39.89,37.94,7.33,60.86,20.29,20.28,15.92,3.18,6.67,6.26,5.33,10.67,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.88,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.27,29.15,29.15,1.24,0.15,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:30-07:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,138.47,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,44.31,98.34,0.00,5.41,35.71,1.69,0.67,64.22,27.19,5.40,12.00,43.59,0.00,0.00,0.76,53.91,1.45,0.00,0.00,88.55,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.06,0.00,22.55,1.94,1.45,39.89,37.94,7.33,67.07,22.36,22.34,5.50,1.10,2.77,1.97,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.88,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.37,29.36,29.36,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:15-07:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.45,64.22,27.19,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.44,0.00,0.00,88.55,34.22,16.68,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,6.02,0.00,12.74,1.94,1.45,39.89,37.94,7.33,67.19,22.40,22.40,0.79,0.16,1.33,0.45,3.67,7.33,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.88,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.54,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
07:00-07:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.50,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.22,48.17,27.19,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.42,0.00,0.00,88.55,34.22,16.68,17.38,40.61,29.75,27.97,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,10.18,0.00,5.17,1.94,1.45,39.89,37.94,7.33,67.28,22.43,22.41,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.85,0.88,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.63,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.07,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:45-07:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,83.02,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,29.97,27.19,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.41,0.00,0.00,88.55,4.42,5.38,3.79,40.61,29.75,18.64,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,10.45,0.00,200.00,1.94,1.45,39.89,37.94,7.33,67.22,22.41,22.40,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.89,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.70,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.17,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:30-06:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,16.06,27.19,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.49,0.00,0.00,88.55,4.42,5.38,0.00,40.61,29.75,18.64,33.61,16.94,25.56,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,10.74,0.00,200.00,1.94,1.45,39.89,37.94,7.33,66.69,22.23,22.23,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.89,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.79,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.17,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:15-06:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,27.19,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.63,0.00,0.00,88.55,4.42,5.38,0.00,40.61,29.75,8.92,16.81,16.94,2.79,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,11.01,0.00,200.00,1.94,1.45,39.89,37.94,7.33,66.39,22.13,22.12,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.89,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.85,33.33,33.33,1.24,0.65,2.02,1.94,1.96,2.68,1.33,2.13,5.17,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
06:00-06:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,18.13,5.40,12.00,43.59,0.00,0.00,0.52,53.91,2.01,0.00,0.00,88.55,4.42,5.38,0.00,27.07,19.81,1.35,15.76,3.91,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.36,11.25,0.00,200.00,1.94,1.45,39.89,37.94,7.33,73.14,24.38,24.38,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.89,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.96,33.33,33.33,1.24,0.33,2.02,1.94,1.96,2.68,1.33,2.13,5.17,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
05:45-06:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.39,53.91,2.53,0.00,0.00,88.55,4.42,5.38,0.00,13.43,9.91,0.00,15.76,0.00,2.79,2.43,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,16.37,0.00,200.00,1.94,1.45,40.00,37.94,7.33,75.21,25.07,25.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.89,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,8.13,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
