Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,133.66,49.21,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,127.74,4.49,3.53,36.32,36.27,7.90,12.18,4.06,4.05,246.54,49.31,81.35,43.31,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.89,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.48,300.00,300.00,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
10:30-10:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,133.66,48.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,124.21,4.49,3.53,36.32,36.27,7.90,12.12,4.04,4.05,246.54,49.31,79.14,41.85,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.89,0.13,3.77,0.26,2.00,2.16,1.63,3.51,3.42,300.00,300.00,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
10:15-10:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,133.66,46.31,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,119.36,4.35,3.53,36.32,36.27,7.90,12.43,4.14,4.14,239.01,47.80,74.53,40.22,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.52,1.65,1.89,0.13,3.77,0.26,2.00,2.16,1.63,3.51,2.42,300.00,300.00,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
10:00-10:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,133.66,44.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,50.00,0.00,113.72,4.35,3.53,36.32,36.27,7.90,12.60,4.20,4.21,227.40,45.48,68.64,38.45,42.00,84.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.60,1.89,0.12,3.77,0.26,2.00,2.16,1.63,3.51,2.21,300.00,300.00,2.49,0.00,1.95,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
09:45-10:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.70,104.75,133.66,41.50,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,50.00,0.00,107.04,4.35,3.53,36.54,36.27,7.90,12.83,4.28,4.26,214.13,42.83,63.17,36.46,41.00,82.00,1.92,8.00,3.00,1.79,9.45,0.97,0.50,1.60,1.89,0.12,3.77,0.26,2.00,2.16,1.63,3.51,2.13,300.00,300.00,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
09:30-09:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,80.35,104.75,133.66,38.90,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,138.13,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,2.61,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,50.00,0.00,99.71,4.35,3.53,36.54,36.27,7.90,13.44,4.48,4.48,199.58,39.92,59.00,34.51,38.00,76.00,1.92,8.00,3.00,1.79,9.45,0.97,0.49,1.57,1.89,0.12,3.77,0.26,2.00,2.16,1.63,3.51,2.15,300.00,300.00,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
09:15-09:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,35.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.22,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.83,0.00,91.86,4.35,3.53,36.54,36.27,7.90,13.79,4.60,4.59,183.39,36.68,54.41,32.24,35.33,70.67,1.92,8.00,3.00,1.79,9.45,0.97,0.49,1.57,1.89,0.12,3.77,0.26,2.00,2.16,1.63,3.51,3.52,300.00,300.00,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
09:00-09:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,32.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.23,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,3.31,24.62,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.83,0.00,83.54,4.35,3.53,36.54,36.27,7.90,14.32,4.78,4.77,165.89,33.18,49.12,29.76,32.00,64.00,1.92,8.00,3.00,1.79,9.45,0.97,0.49,1.57,1.89,0.12,3.77,0.26,2.00,2.16,1.63,3.51,3.62,300.00,300.00,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
08:45-09:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,28.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,52.99,24.62,0.00,0.00,0.00,18.64,16.86,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.46,0.00,84.47,4.35,3.53,36.54,36.27,7.90,14.76,4.92,4.92,147.18,29.43,45.28,26.51,29.66,59.34,1.92,8.00,3.00,1.79,9.45,1.02,0.44,1.37,1.78,0.12,3.77,0.26,2.00,2.16,1.63,3.51,3.67,300.00,300.00,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.73
08:30-08:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,70.33,104.75,133.66,24.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.00,52.74,13.23,0.00,0.00,81.22,52.99,24.62,0.00,13.43,0.00,18.64,16.86,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.57,0.00,76.00,4.35,3.53,36.54,36.27,7.90,15.29,5.10,5.09,127.17,25.43,36.33,23.86,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.02,0.44,1.37,1.78,0.12,3.77,0.26,2.00,2.16,1.63,3.51,3.74,300.00,300.00,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.71
08:15-08:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,20.99,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.10,52.74,13.23,0.00,0.00,81.22,11.04,10.49,0.00,13.43,9.91,18.64,16.86,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.59,0.00,67.36,4.35,3.53,36.54,36.27,7.90,15.82,5.28,5.27,105.96,21.19,30.95,20.77,24.66,49.34,1.92,8.00,3.00,1.79,9.45,0.77,0.44,1.37,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.89,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.63
08:00-08:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,133.66,15.42,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,5.40,12.00,41.50,0.00,0.00,0.21,52.74,13.23,0.00,0.00,81.22,11.04,5.38,0.00,13.43,9.91,18.64,31.51,3.26,11.62,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.45,0.00,58.06,4.35,3.53,36.54,36.27,7.90,16.18,5.39,5.40,84.33,16.86,26.28,17.38,21.00,42.00,1.92,8.00,3.00,1.79,9.45,0.77,0.44,1.37,1.69,0.15,3.77,0.26,2.00,2.16,1.63,3.51,3.99,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.56,1.55
07:45-08:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,43.52,0.00,320.00,0.00,0.00,70.33,104.75,133.66,12.98,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,0.00,9.06,5.40,12.00,41.50,0.00,0.00,0.24,52.74,13.23,0.00,0.00,81.22,3.31,5.38,0.00,26.99,9.91,18.64,31.51,3.26,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.41,0.00,48.89,4.35,3.53,36.54,36.27,7.90,17.18,5.73,5.72,62.65,12.53,18.35,13.50,18.00,36.00,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.34,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,4.05,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.48
07:30-07:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,9.11,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,16.06,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,31.51,3.91,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.39,0.00,39.79,4.35,3.53,36.54,36.27,7.90,6.80,2.26,2.27,42.04,8.41,14.08,10.18,13.00,26.00,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.34,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.88,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.42
07:15-07:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,5.84,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.24,32.11,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,31.51,33.88,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.37,0.00,31.01,4.35,3.53,36.54,36.27,7.90,6.19,2.06,2.07,23.88,4.78,10.26,6.31,9.67,19.33,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.34,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.75,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.34
07:00-07:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,133.66,3.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,23.24,11.53,13.11,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.21,0.00,21.62,4.35,3.53,36.54,36.27,7.90,6.14,2.05,2.04,10.54,2.11,6.75,2.87,5.67,11.33,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.34,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.70,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.34
06:45-07:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,133.66,1.27,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.18,0.00,12.17,4.35,3.68,36.54,36.27,7.90,6.06,2.02,2.02,2.62,0.52,4.01,200.00,2.33,4.67,1.92,8.00,3.00,1.79,9.45,0.53,0.39,1.36,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.70,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:30-06:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,133.66,0.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,3.31,5.38,0.00,26.99,19.81,27.97,49.24,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.15,0.00,4.39,4.35,3.68,36.54,36.27,7.90,6.07,2.02,2.03,0.03,300.00,2.59,200.00,1.04,2.07,1.92,8.00,3.00,1.79,9.45,0.53,0.39,1.36,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.74,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:15-06:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,133.66,1.09,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,27.97,49.24,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.02,0.00,0.02,4.35,3.68,36.54,36.27,7.90,6.09,2.03,2.02,300.00,300.00,1.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.39,1.36,1.84,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.75,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.69
06:00-06:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,66.17,104.75,133.66,0.30,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.45,48.17,9.06,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,81.22,52.99,5.38,0.00,26.99,19.81,27.97,49.24,33.88,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.18,0.00,200.00,4.35,3.68,36.54,36.27,7.90,6.07,2.02,2.03,300.00,300.00,0.06,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.39,1.36,1.84,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.75,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.61
05:45-06:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.45,32.11,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,94.75,5.52,5.38,0.00,26.99,19.81,27.97,49.24,7.82,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.42,0.00,200.00,4.45,3.68,44.10,36.27,0.00,6.03,2.01,2.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.90,0.39,1.36,1.89,0.16,3.77,0.26,2.00,2.16,1.63,3.51,1.74,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.54
