timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.3300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.6800,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,50.0000,0.0000,44.5200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.8404,-101.70,0.00,14.5022,0.00,1069.6382
44,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.3300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.6100,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,50.0000,0.0000,45.9200,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1104,-93.33,0.00,14.6451,0.00,1080.1353
45,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,50.0000,0.0000,47.2100,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.5304,-79.65,0.00,14.7194,0.00,1093.1610
46,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,2.3300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,50.0000,0.0000,48.3900,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.7304,-71.18,0.00,14.8875,0.00,1102.6629
47,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,50.0000,0.0000,49.3800,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.1004,-96.77,0.00,15.0587,0.00,1078.2717
48,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,50.0000,0.0000,50.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.3404,-106.34,0.00,14.9648,0.00,1068.0356
49,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,50.0000,0.0000,50.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.2404,-130.70,0.00,14.9216,0.00,1043.6188
50,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.6100,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,50.0000,0.0000,50.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.6104,-145.06,0.00,14.8142,0.00,1031.7362
51,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2900,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,157.6500,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,50.0000,0.0000,50.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.4704,-211.82,0.00,15.1930,0.00,968.4574
52,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.4207,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2900,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,5.8300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,50.0000,0.0000,50.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.7704,-228.76,0.00,14.8358,0.00,942.1746
53,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.6483,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,0.6500,0.0000,45.0000,0.0000,0.0000,0.0000,100.2900,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,50.0000,0.0000,50.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.7380,-308.57,44.70,14.2743,0.00,907.5937
54,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.6483,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,59.7400,4.9100,0.0000,47.3944,0.0000,0.0000,0.0000,100.2900,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,157.6600,0.0000,0.0000,4.4100,0.0000,28.3600,47.5900,265.4000,58.3600,5.2500,10.1500,6.3300,10.0400,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,50.0000,0.0000,50.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.3424,-330.31,35.00,14.1683,0.00,881.8641
55,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.6483,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,19.1500,4.9100,0.0000,47.3944,0.0000,0.0000,0.0000,100.2900,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,115.8600,0.0000,0.0000,0.0000,0.0000,28.3600,47.5900,265.4000,58.3600,0.9600,4.7900,2.8700,4.7900,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,50.0000,0.0000,50.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.9124,-209.31,0.00,12.1873,0.00,865.4151
56,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.6483,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,19.1500,4.9100,0.0000,47.3944,0.0000,0.0000,0.0000,100.2900,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,28.3600,47.5900,265.4000,58.3600,0.9600,4.7900,2.8700,4.7900,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,50.0000,0.0000,49.5000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.5824,-234.11,0.00,12.0218,0.00,800.4506
57,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.6483,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,19.1500,4.9100,0.0000,47.3944,0.0000,0.0000,0.0000,100.2900,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,28.3600,47.5900,265.4000,58.3600,0.9600,4.7900,2.8700,4.7900,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,50.0000,0.0000,48.5200,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.4524,-261.31,-2.00,12.2259,0.00,768.9165
58,BYPL,55DSBYPL2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,0.0000,8.6483,26.0000,0.0000,0.0000,0.0000,0.0000,21.9300,19.1500,4.9100,0.0000,47.3944,0.0000,0.0000,0.0000,100.2900,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,76.5900,0.0000,0.0000,0.0000,0.0000,28.3600,47.5900,265.4000,58.3600,0.9600,4.7900,2.8700,4.7900,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.8700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,50.0000,0.0000,47.4200,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0824,-226.31,-40.00,11.7708,0.00,755.0016
