timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,38.5700,5.0600,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,140.4900,0.0000,57.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.1800,11.5900,0.0000,-49.0300,1467.7452,1156.86,0.00,21.3338,0.00,2603.2714
50,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,38.5700,5.0600,5.5400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,139.2400,0.0000,57.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.1800,11.5900,0.0000,-49.0300,1466.8952,1173.98,0.00,21.2423,0.00,2619.6329
51,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,38.5700,5.0600,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,138.8400,0.0000,48.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.3000,11.5900,0.0000,-49.0300,1457.2052,1248.26,0.00,21.5121,0.00,2683.9531
52,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.9300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,17.9300,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,38.5700,5.0600,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,139.0300,0.0000,48.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.2900,11.5900,0.0000,-49.0300,1458.3852,1262.53,0.00,21.3986,0.00,2699.5166
53,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,48.2200,5.0600,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,50.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.2700,11.5900,0.0000,-49.0300,1504.0852,1224.96,0.00,21.0097,0.00,2708.0355
54,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,12.5300,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.4900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,50.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.2700,11.5900,0.0000,-49.0300,1518.2752,1234.74,0.00,21.1966,0.00,2731.8186
55,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3200,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,55.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.2700,11.5900,0.0000,-49.0300,1543.9452,1255.18,0.00,21.5563,0.00,2777.5689
56,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,20.3100,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,10.8800,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,166.6700,0.0000,55.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,25.7600,5.8000,2.2700,11.5900,0.0000,-49.0300,1545.5652,1294.84,0.00,21.8783,0.00,2818.5269
57,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,19.2100,63.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,142.5000,0.0000,45.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,25.7600,5.8000,4.0200,11.5900,0.0000,-49.0300,1562.6652,1286.77,0.00,21.9487,0.00,2827.4865
58,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.7814,76.4229,0.0000,0.0000,0.0000,0.0000,38.3300,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,135.3700,0.0000,43.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,25.7600,5.8000,4.0200,11.5900,0.0000,-49.0300,1548.5350,1333.08,0.00,22.1997,0.00,2859.4153
59,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.1300,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,134.3000,0.0000,38.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,25.7600,5.8000,4.0200,11.5900,0.0000,-49.0300,1560.5842,1423.10,0.00,22.9958,0.00,2960.6884
60,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,7.0000,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,5.2200,11.2500,6.7700,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.4100,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,129.2700,0.0000,33.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,25.7600,5.8000,4.0200,11.5900,0.0000,-49.0300,1537.9252,1449.95,0.00,23.0285,0.00,2964.8467
61,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,10.7814,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,8.7900,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,123.4700,0.0000,38.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,25.7600,5.8200,4.0300,11.5900,0.0000,0.0000,1683.2852,1274.52,0.00,22.7940,0.00,2935.0112
62,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.3114,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,117.5400,0.0000,37.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,25.7600,5.8100,4.0300,11.5900,0.0000,0.0000,1742.9152,1218.19,0.00,22.8197,0.00,2938.2855
63,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.3114,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.1600,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,89.8700,0.0000,36.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,25.7600,5.8100,4.0300,11.5900,0.0000,0.0000,1773.9721,1156.05,0.00,22.5773,0.00,2907.4448
64,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,9.3114,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,13.7400,0.0000,0.0000,0.0000,20.7900,16.8600,17.9100,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,84.1900,0.0000,33.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,25.7600,5.8100,4.0300,11.5900,0.0000,0.0000,1803.7321,1116.15,0.00,22.4982,0.00,2897.3839
65,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3900,0.0000,9.3114,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.9300,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,77.6900,0.0000,35.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,25.7600,5.8000,3.9700,11.5900,0.0000,0.0000,1791.5148,1132.14,0.00,22.5388,0.00,2901.1160
66,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,0.0000,9.3114,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8600,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,71.3000,0.0000,33.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6100,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,25.7600,5.8000,3.9700,11.5900,0.0000,0.0000,1779.1752,1124.18,0.00,22.4179,0.00,2880.9373
67,BRPL,72DSBRPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,9.3114,82.2631,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,59.0900,54.6400,75.7600,55.2100,33.7300,9.3700,19.7200,12.0600,19.2100,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.4000,12.8600,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.6700,19.5600,26.3500,26.4300,59.9600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,89.4600,0.0000,30.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,25.7600,5.8100,4.0200,11.5900,0.0000,0.0000,1794.5952,1087.19,0.00,22.2871,0.00,2859.4981
