timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.0000,0.0000,45.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
52,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1356,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.0000,0.0000,45.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
53,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1971,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,33.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
54,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.3948,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,15.1656,27.1375,27.6743,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.5000,0.0000,33.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,-49.0328
55,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,0.0000,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1971,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,34.0596,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.5000,0.0000,37.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
56,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,6.5433,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,6.1971,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,27.1375,34.0596,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.5000,0.0000,37.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
57,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,13.0865,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,6.1708,22.7092,16.2011,10.1073,27.1375,34.0596,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,191.6700,0.0000,43.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
58,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,34.0596,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,187.5000,0.0000,43.0000,0.0000,0.0000,1.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
59,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9221,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,27.1375,28.3853,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.8300,0.0000,37.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
60,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,28.3853,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,145.0000,0.0000,37.0000,0.0000,0.0000,4.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
61,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,28.3853,38.1430,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,144.1700,0.0000,33.0000,0.0000,0.0000,5.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
62,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,28.3853,38.1430,4.5018,5.7272,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,143.3300,0.0000,32.0000,0.0000,0.0000,5.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
63,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.8027,38.1430,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,129.1700,0.0000,27.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
64,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,29.8027,38.1430,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,125.0000,0.0000,27.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
65,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9609,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,21.9954,38.1430,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.7500,0.0000,33.0000,0.0000,0.0000,7.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
66,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,21.9954,38.1430,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.2500,0.0000,32.0000,0.0000,0.0000,7.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
67,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,21.9954,47.6843,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.6300,0.0000,33.0000,0.0000,0.0000,8.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
68,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,29.8027,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.1200,0.0000,32.0000,0.0000,0.0000,8.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
69,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.6569,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,28.3853,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.0000,0.0000,23.0000,0.0000,0.0000,8.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
70,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.6569,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,28.3853,60.6796,4.5018,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.8300,0.0000,20.0000,0.0000,0.0000,8.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
