timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,25.7700,3.0000,9.6700,5.7900,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1421.9989,214.34,0.00,13.0081,0.00,1623.3308
52,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,25.9100,2.8800,9.6700,5.7900,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1422.0189,168.34,0.00,13.3670,0.00,1576.9919
53,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,25.7800,2.8800,9.6700,5.7900,8.5800,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1288.4889,229.34,0.00,11.8497,0.00,1505.9792
54,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,25.7800,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,94.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1286.4489,187.34,0.00,12.1614,0.00,1461.6275
55,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,33.6800,27.8900,70.7800,59.6700,12.5400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1218.6089,203.34,0.00,11.5074,0.00,1410.4415
56,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,33.6800,27.8900,70.7800,59.6700,12.5400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,196.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,1213.4089,154.34,0.00,11.8490,0.00,1355.8999
57,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,33.6800,27.8900,70.7800,59.6700,12.5400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.1500,0.0000,193.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,1209.2189,196.71,0.00,11.7257,0.00,1394.2032
58,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,33.6800,27.8900,70.7800,59.6700,12.5400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.6500,0.0000,189.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,1205.3289,164.79,0.00,11.9143,0.00,1358.2046
59,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,12.5400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,16.6500,0.0000,196.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,1260.7289,57.34,0.00,12.9747,0.00,1305.0942
60,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,12.5400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.1600,0.0000,186.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1259.5989,28.34,0.00,13.1921,0.00,1274.7468
61,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,56.3600,46.9000,56.1800,59.6700,9.1500,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.5700,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,182.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,1222.5894,2.34,0.00,13.1063,0.00,1211.8231
62,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,11.3600,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,219.4200,0.0000,81.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,17.6700,0.0000,172.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,1221.0794,-3.66,0.00,13.1413,0.00,1204.2781
63,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,12.4900,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,40.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.4700,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,158.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,1183.5894,-8.66,0.00,12.8879,0.00,1162.0415
64,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,12.4900,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,40.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,184.1500,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.1700,0.0000,144.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,1156.0692,8.34,0.00,12.5420,0.00,1151.8672
65,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,25.3400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,37.2703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,166.6100,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,130.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,1125.2893,59.34,0.00,11.9279,0.00,1172.7014
66,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,25.3400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,34.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.2100,0.0000,55.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,18.6800,0.0000,116.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,1082.5992,101.34,0.00,11.2896,0.00,1172.6496
67,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,25.3400,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,32.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,127.1100,0.0000,47.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,19.1800,0.0000,98.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,1054.8740,105.34,0.00,11.0572,0.00,1149.1568
68,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,4.8300,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7800,59.6700,25.4900,2.8800,9.6700,5.7900,7.9500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,28.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,104.4200,0.0000,40.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,20.6900,0.0000,81.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,1013.6944,161.34,0.00,10.3268,0.00,1164.7076
69,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,7.6700,61.2600,50.1100,70.7800,59.6700,25.4900,4.0500,17.4200,11.1300,13.7500,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,11.6000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,1.4700,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,79.8000,0.0000,30.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,22.7100,0.0000,63.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,1123.4790,108.34,0.00,11.6789,0.00,1220.1401
70,BRPL,64DSBRPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6500,37.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7800,59.6700,25.4900,4.3400,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,17.4000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,5.2900,3.5100,0.5600,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,9.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,54.9600,0.0000,21.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,23.2100,0.0000,46.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1104.4189,167.34,0.00,11.1376,0.00,1260.6213
