timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,2.2072,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,16.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,0.0000,7.0413,2.9030,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,18.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,50.8847,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,2.7099,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,6.0000,20.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,54.2214,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,0.0000,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.0000,22.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,27.7500,0.0000,207.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,55.3901,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,0.6285,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,246.6700,0.0000,96.0000,0.0000,0.0000,6.0000,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,56.5587,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,0.6285,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,6.6700,26.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,28.7600,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.3686,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,57.7258,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,5.8107,0.0000,16.9058,0.0000,0.0000,0.6285,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,246.6700,0.0000,91.0000,0.0000,0.0000,8.0000,27.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,14.2097,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,246.6700,0.0000,88.0000,0.0000,0.0000,8.3300,29.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,182.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,14.2097,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,45.7954,0.0000,0.0000,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,0.3382,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,241.6200,0.0000,85.0000,0.0000,0.0000,8.6700,30.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,14.5652,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,0.0000,7.9773,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,228.8600,0.0000,82.0000,0.0000,0.0000,9.6700,31.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,14.5652,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,0.0000,7.9773,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.3555,0.0000,0.0000,0.0000,21.8195,16.2811,5.5515,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,8.5908,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,212.8200,0.0000,76.0000,0.0000,0.0000,10.6700,32.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.7700,0.0000,140.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,14.9204,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,0.0000,7.9773,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.3335,0.0000,0.0000,0.0000,22.0610,16.2811,6.1708,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,196.4900,0.0000,68.0000,0.0000,0.0000,11.6700,33.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
66,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,14.9204,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,0.0000,7.9773,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.2633,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,0.0000,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,178.7600,0.0000,60.0000,0.0000,0.0000,12.6700,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,29.2700,0.0000,116.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
67,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,15.2756,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,1.3714,15.9480,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.2018,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,1.9133,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,159.7200,0.0000,52.0000,0.0000,0.0000,12.6700,36.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,102.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
68,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,15.2756,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,2.7370,15.9480,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,3.1403,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,140.4900,0.0000,45.0000,0.0000,0.0000,13.0000,37.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
69,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,15.9860,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,4.1084,15.9480,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,7.5558,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,112.0700,0.0000,37.0000,0.0000,0.0000,13.3300,39.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
70,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,15.9860,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3465,4.1084,23.9320,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,7.5558,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.2685,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,91.9700,0.0000,31.0000,0.0000,0.0000,13.6700,40.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
71,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,16.6968,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9903,35.6688,34.3512,5.4797,23.9320,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,7.5558,0.0000,0.0000,18.3163,0.0000,35.5394,1.3483,5.7272,1.2685,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,72.7900,0.0000,22.0000,0.0000,0.0000,13.6700,45.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
72,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,17.0517,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,34.3512,5.4797,24.6256,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,7.5558,0.0000,5.0490,18.3163,1.9807,35.5394,1.3483,5.7272,1.2685,0.0000,0.0000,280.1700,0.0000,0.0674,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,53.5500,0.0000,14.0000,0.0000,0.0000,14.0000,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,14.2950
73,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,17.7621,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,35.6688,34.3512,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,4.5883,0.0000,5.0490,27.4652,3.9660,45.0808,1.3483,2.8636,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,35.4500,0.0000,9.0000,0.0000,0.0000,17.6700,46.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,14.2950
