timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.0686,16.4108,17.6697,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,13.1795,8.2000,10.7053,10.0350,7.3801,9.2606,12.5583,4.0413,19.6235,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3655,0.0000,24.1000,0.0000,0.0000,45.8300,0.0000,50.0000,48.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.0686,16.4108,17.6697,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2606,12.5583,4.0413,19.6235,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3655,0.0000,24.4300,0.0000,0.0000,45.8300,0.0000,50.0000,48.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.0686,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,19.4762,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0608,0.0000,24.6100,0.0000,0.0000,45.8300,0.0000,50.0000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.1803,37.4730,0.0000,9.0686,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,19.4762,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0608,0.0000,20.9300,0.0000,0.0000,45.8300,0.0000,50.0000,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1803,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,19.1816,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,20.9400,0.0000,0.0000,45.8300,0.0000,50.0000,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1803,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,19.1816,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,21.0400,0.0000,0.0000,45.8300,0.0000,50.0000,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,10.7942,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,19.1816,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,21.3400,0.0000,0.0000,46.6700,0.0000,50.0000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,10.7942,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,19.1816,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,21.6200,0.0000,0.0000,46.6700,0.0000,50.0000,49.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,18.8870,3.0907,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,22.1200,0.0000,0.0000,46.6700,0.0000,50.0000,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,18.8870,3.0907,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,22.2400,0.0000,0.0000,46.6700,0.0000,50.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,18.8870,3.0907,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,23.0100,0.0000,0.0000,46.6700,0.0000,49.8100,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,18.8870,3.0907,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,23.1100,0.0000,0.0000,46.6700,0.0000,48.2800,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,18.8870,3.0907,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,17.0500,0.0000,0.0000,46.6700,0.0000,47.1500,47.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,13.5742,3.0907,1.6637,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,17.2800,0.0000,0.0000,46.6700,0.0000,46.0300,45.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
59,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,13.5742,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,17.3900,0.0000,0.0000,45.8300,0.0000,44.5900,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
60,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,13.5742,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,17.8900,0.0000,0.0000,45.2600,0.0000,42.8000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
61,44EnBYPL2023/06/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.3646,10.7676,6.7073,11.1015,37.4730,0.0000,7.7332,16.4108,16.9744,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,4.8539,0.0000,0.0000,0.0000,12.0569,8.2000,10.7053,10.0350,7.3801,9.2824,12.5583,4.0413,13.5742,3.0907,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,3.0608,0.0000,18.2700,0.0000,0.0000,44.2600,0.0000,40.8300,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
