timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.8800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,23.3700,0.0000,25.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,45.9000,0.0000,25.0000,0.0000,983.3456,-153.00,-33.00,9.6760,0.00,787.6696
64,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,31.9000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.8800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.3700,0.0000,23.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,38.7000,0.0000,23.0000,0.0000,968.1556,-123.00,-54.00,9.2870,0.00,781.8686
65,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,61.4400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,12.2000,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.8800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.6700,0.0000,23.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,32.4000,0.0000,23.0000,0.0000,1000.1762,-173.00,-40.00,10.0183,0.00,777.1579
66,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.8800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.3700,0.0000,19.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,26.4000,0.0000,19.0000,0.0000,974.2762,-181.00,-15.00,9.8708,0.00,768.4054
67,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.8800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,10.0400,0.0000,15.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,19.5000,0.0000,15.0000,0.0000,955.6396,-168.00,0.00,9.6287,0.00,778.0109
68,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,4.8800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,7.5400,0.0000,11.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,13.5000,0.0000,11.0000,0.0000,929.1195,-139.00,0.00,9.2283,0.00,780.8912
69,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.3700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.2300,0.0000,8.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,8.0000,0.0000,905.7597,-115.70,0.00,9.2511,0.00,780.8086
70,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.6700,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,4.7500,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,0.0000,0.0000,0.0000,2.2400,4.0500,0.7800,3.3700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.8500,0.0000,5.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,7.2000,0.0000,5.0000,0.0000,899.1997,-97.42,0.00,9.2306,0.00,792.5491
71,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,4.8300,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,2.1300,0.0000,0.0000,4.4900,4.0500,1.5600,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.1700,0.0000,3.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,3.0000,0.0000,897.2797,-77.43,0.00,8.9591,0.00,810.8906
72,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,18.6000,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,4.8300,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,3.4300,3.2300,0.0000,6.7300,8.0900,8.0300,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.7700,0.0000,1.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,1.0000,0.0000,912.5497,-83.13,0.00,9.0526,0.00,820.3671
73,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,25.5800,0.0000,44.2969,0.0000,0.0000,0.0000,101.2600,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.8300,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,7.7600,6.4700,2.3800,6.7200,12.1400,8.0300,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,928.2428,-100.01,7.25,10.8067,0.00,824.6761
74,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.8300,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,3.2800,1.5700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,953.9359,-123.40,18.95,10.8287,0.00,838.6572
75,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.8300,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,3.2500,2.4800,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,3.2800,1.5700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,955.5559,-133.41,18.68,10.7549,0.00,830.0710
76,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.8300,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,12.2000,2.4800,10.3500,9.7000,4.7600,8.9700,12.1400,8.0300,5.1300,1.5700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,966.3559,-150.81,16.01,11.0664,0.00,820.4895
77,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,12.2000,2.4800,7.4500,9.7000,4.7600,8.9700,12.1400,8.0300,17.4000,1.5700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,975.5112,-172.20,25.28,11.2051,0.00,817.3861
78,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,2.1700,2.4800,6.9100,9.7000,2.3800,8.9700,12.1400,0.9400,17.4000,1.5700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,955.7105,-170.68,29.89,10.7627,0.00,804.1578
79,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,6.9000,9.7000,2.3800,8.9700,12.1400,0.0000,15.6500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,950.4305,-157.32,0.00,10.9394,0.00,782.1711
80,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,6.9000,9.7000,2.3800,8.9700,12.1400,0.0000,15.6500,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,957.2005,-179.72,0.00,10.8546,0.00,766.6259
81,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,38.6700,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,2.8100,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,6.9000,9.7000,2.3800,8.9700,12.1400,0.0000,4.3700,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,917.6097,-175.83,0.00,10.0477,0.00,731.7320
82,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,51.6500,25.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,1.6300,2.4800,3.4300,6.4700,2.3800,6.1600,8.0600,0.0000,3.1400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,903.9597,-180.66,0.00,9.8850,0.00,713.4147
83,BYPL,98DSBYPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,60.9700,18.6000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7200,0.0000,0.0000,4.5000,0.0000,13.9200,48.7100,280.2500,49.5900,0.9700,10.4100,6.4100,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.6500,0.0000,0.0000,0.0000,12.2000,3.3000,2.1300,3.2300,0.0000,4.5400,4.0300,0.0000,3.1400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,0.0000,0.0000,0.0000,0.0000,905.5497,-190.33,0.00,9.8139,0.00,705.4058
