timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,6.9700,0.0000,0.0000,0.0000,13.9100,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,54.1900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1415.1674,235.59,132.21,14.2027,0.00,1768.7647
44,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,6.9700,0.0000,0.0000,0.0000,13.9100,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,54.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1427.6374,230.76,153.44,14.2656,0.00,1797.5718
45,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,23.5300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,55.0100,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1419.0174,176.26,171.34,14.4111,0.00,1752.2063
46,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,23.5300,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.9100,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,54.9000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1419.0874,183.99,179.00,14.4775,0.00,1767.5999
47,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,70.5100,0.0000,133.3800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,0.0000,4.0800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,57.9800,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1339.6774,298.42,164.00,14.0800,0.00,1788.0174
48,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.0878,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,70.5100,0.0000,133.3800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,5.8200,4.0800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,4.6800,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,60.7000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1346.9374,323.54,149.00,14.3649,0.00,1805.1125
49,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3400,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,4.8600,4.0700,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,57.2300,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1325.1707,324.52,134.00,14.1820,0.00,1769.5087
50,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3400,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,4.8600,4.0700,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,59.4200,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1317.8807,339.01,124.00,14.2454,0.00,1766.6453
51,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,3.7700,4.0900,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,60.5400,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1317.4007,349.64,119.00,14.3473,0.00,1771.6934
52,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,3.7700,4.0900,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,61.3200,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1324.5396,325.47,114.00,14.1969,0.00,1749.8127
53,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,5.5500,4.0900,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,61.1500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1341.1296,231.63,119.00,13.5163,0.00,1678.2433
54,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,5.5500,4.0900,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,59.9500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1340.0696,254.83,114.00,13.7109,0.00,1695.1887
55,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,4.5700,4.0900,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,59.1100,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1331.1096,336.99,99.00,14.3567,0.00,1752.7429
56,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,4.1700,4.0900,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,0.0000,24.2001,58.7300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1330.8496,412.37,69.00,15.0189,0.00,1797.2007
57,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,0.0000,4.0900,10.3200,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,57.8600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1360.5596,487.75,49.00,15.9474,0.00,1881.3622
58,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.5000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,66.3400,0.0000,133.3800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,0.0000,4.0900,10.3200,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,56.4200,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1360.8096,567.00,24.00,16.6419,0.00,1935.1677
