Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,258.5800,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.7100,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,18.1200,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3100,32.6300,0.0000,53.2600,20.0100,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,13.3700,5.1300,10.7300,0.0000,0.0000,0.0000,51.8700,17.2900,17.2900,62.4200,12.4800,20.0000,7.0000,0.0000,17.7100,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,12.0000,0.0000,7.0000,15.0000,0.0000,3.4500,4.4600,4.4600,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
72,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,258.5800,169.0700,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8300,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,0.0000,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,18.0000,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3100,32.6300,0.0000,53.2600,20.0100,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,8.1900,5.1300,10.7300,0.0000,0.0000,0.0000,50.7000,16.9000,16.9000,49.0200,9.8100,13.0000,7.0000,0.0000,18.2300,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,9.0000,0.0000,4.0000,9.0000,0.0000,2.6800,3.4700,3.4700,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
73,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,258.5800,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.4900,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,5.8900,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,17.8500,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3100,32.6300,0.0000,53.2600,18.5700,78.7900,0.0000,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,4.9000,5.6000,10.7300,0.0000,0.0000,0.0000,45.3900,15.1300,15.1300,38.1400,7.6300,8.0000,5.0000,0.0000,18.6000,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,4.0000,0.0000,2.0000,3.0000,0.0000,2.1500,2.7700,2.7700,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
74,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7400,258.5800,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9100,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,11.7500,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,17.7000,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3100,32.6300,0.0000,53.2600,18.5800,78.7900,0.0000,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,3.6000,5.6000,10.7300,0.0000,0.0000,0.0000,43.6200,14.5400,14.5400,28.6200,5.7300,5.0000,3.0000,0.0000,18.9100,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,3.0000,0.0000,1.0000,2.0000,0.0000,1.5700,2.0400,2.0400,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
75,68IS2025/07/09,0.0000,95.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,306.6700,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9100,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,29.2800,17.6400,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,16.4000,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3100,32.6400,0.0000,53.2600,20.0300,78.7900,0.0000,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,2.5900,5.6000,10.7300,0.0000,0.0000,0.0000,43.3300,14.4400,14.4400,21.8500,4.3700,2.0000,1.0000,0.0000,19.1900,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,1.0000,0.0000,0.0000,1.0000,0.0000,0.8000,1.0400,1.0400,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
76,68IS2025/07/09,0.0000,95.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,354.7600,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9100,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,20.6800,42.7500,26.3700,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,39.0100,17.6400,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,16.3000,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3200,32.6500,0.0000,53.2600,20.0300,78.7900,0.0000,6.2700,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,40.8700,0.0000,1.5700,5.6000,10.7300,0.0000,0.0000,0.0000,41.8500,13.9500,13.9500,16.9600,3.3900,1.0000,1.0000,0.0000,19.4500,0.0000,0.0000,4.1600,6.7800,0.0000,6.3300,11.3000,31.2900,1.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.3100,0.3100,0.0000,0.0000,6.6700,0.0000,23.5700,0.0000,0.0000
77,68IS2025/07/09,0.0000,95.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,357.9600,169.0700,0.0000,281.7230,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.9000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.0000,39.0100,17.6400,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,16.2800,0.0000,0.0000,0.0000,6.3700,12.0000,40.5400,45.3200,32.6500,0.0000,53.2600,31.4600,78.7900,0.0000,12.5400,3.0900,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.4700,6.0600,10.7300,0.0000,0.0000,0.0000,41.2500,13.7600,13.7600,11.2100,2.2400,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
78,68IS2025/07/09,0.0000,95.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.5800,170.6600,0.0000,281.7230,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.6000,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,16.3000,0.0000,0.0000,0.0000,6.3700,12.0000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,41.2500,13.7600,13.7600,6.3900,1.2800,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
79,68IS2025/07/09,0.0000,95.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,367.5800,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,14.1400,0.0000,0.0000,0.0000,6.3700,12.0000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,40.3700,13.4600,13.4600,0.9300,0.1900,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
80,68IS2025/07/09,0.0000,95.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.4300,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,14.2500,0.0000,0.0000,0.0000,6.3700,12.0000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,40.6700,13.5600,13.5600,0.1200,0.0200,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
81,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0002,0.0000,0.0000,0.0000,0.0000,86.7400,415.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,28.9300,45.9200,38.6800,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,14.4100,0.0000,0.0000,0.0000,10.6200,12.0000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
82,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7400,415.6700,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,44.9900,61.4900,50.6900,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,14.5700,0.0000,0.0000,0.0000,10.6200,12.0000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
83,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7400,444.5200,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,44.9900,61.4900,50.6900,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,14.7100,0.0000,0.0000,0.0000,38.2400,18.0000,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
84,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.7400,444.5200,170.6600,0.0000,290.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,44.9900,61.4900,50.6900,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,14.9100,0.0000,0.0000,0.0000,38.2400,18.0000,40.6600,47.7000,34.3400,0.0000,55.4700,21.4500,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
85,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,468.5700,170.6600,0.0000,250.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,141.0100,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,45.6000,61.4900,50.6900,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,15.0400,0.0000,0.0000,0.0000,50.3600,22.5000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1600,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
86,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,492.6100,169.0700,0.0000,250.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,123.0900,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,45.6000,61.4900,50.6900,8.2900,54.5700,39.0100,17.6400,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,15.1600,0.0000,0.0000,0.0000,50.3600,22.5000,40.5400,45.3200,32.6500,0.0000,53.2600,7.1500,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
87,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,492.6100,169.0700,0.0000,249.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,123.0900,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,45.6000,61.4900,50.6900,8.2900,54.5700,39.0100,17.6400,0.0000,22.0800,0.0000,0.0000,5.4800,62.9100,15.2900,0.0000,0.0000,0.0000,50.3600,25.4800,40.5400,45.3200,32.6500,0.0000,53.2600,31.4600,78.7900,0.0000,6.2700,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
88,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,511.8500,170.6600,0.0000,249.9998,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,18.7100,94.5600,120.4800,125.8400,335.6500,123.0900,19.9700,43.2700,26.6300,43.8000,142.6300,0.0000,45.6000,61.4900,50.6900,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,15.4400,0.0000,0.0000,0.0000,50.3600,25.4800,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,39.0200,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
89,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,86.7400,511.8700,170.6600,0.0000,200.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,17.3800,94.5600,120.4800,125.8400,335.6500,123.0900,19.0000,38.7800,24.6100,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,15.6100,0.0000,0.0000,0.0000,25.4800,22.5000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,30.0100,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
90,68IS2025/07/09,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,129.0600,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,0.0000,86.7400,531.1000,170.6600,0.0000,200.0000,0.0000,0.0000,115.3800,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3800,0.0000,0.0000,17.3800,94.5600,120.4800,125.8400,335.6500,123.0900,19.0000,37.7300,24.6100,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.5700,42.9300,18.7500,0.0000,22.0800,0.0000,0.0000,5.6200,62.9100,15.7400,0.0000,0.0000,0.0000,25.4800,22.5000,40.6600,47.7000,34.3400,0.0000,55.4700,37.1700,78.7900,0.0000,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,31.0100,0.0000,0.0000,7.1800,10.7300,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,5.3400,6.9100,0.0000,6.3300,11.3000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,23.5700,72.0100,0.0000
