Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,28.4500,82.3400,69.2900,378.8200,67.4300,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,9.6000,0.0000,114.5000,6.0500,10.7100,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,250.0000,50.0000,100.0000,43.0000,0.0000,16.6700,47.1100,47.1200,1.5800,0.0000,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,48.6100,2.0200,3.1900,22.7300,0.0000,0.0000
52,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,26.5200,82.3400,69.2900,378.8200,60.0500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,36.2600,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.6700,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,10.0000,0.0000,111.2500,6.0500,10.7100,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,250.0000,50.0000,100.0000,43.0000,0.0000,16.6700,47.7200,47.7100,1.5800,0.0000,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,48.6100,2.0200,3.1900,22.7300,0.0000,0.0000
53,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.1300,69.0700,373.4100,60.0500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.8100,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,10.4000,0.0000,107.3000,6.2400,10.7100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,250.0000,50.0000,100.0000,43.0000,0.0000,18.5600,48.2800,48.2700,1.5800,4.4500,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,48.6100,4.5100,3.1900,22.7300,0.0000,0.0000
54,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.1300,69.0700,373.3900,60.0500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,19.4800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.8100,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,11.6100,0.0000,102.3500,6.2400,10.7100,0.0000,0.0000,0.0000,60.8200,20.2800,20.2800,250.0000,50.0000,98.0000,43.0000,0.0000,18.9500,48.7600,48.7500,1.5800,4.4500,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,48.6100,4.5100,3.1900,22.7300,0.0000,0.0000
55,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,27.9900,81.7500,70.2100,375.3800,60.2300,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,54.3900,29.2100,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.8100,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.0000,0.0000,108.2600,6.2400,10.7100,0.0000,0.0000,0.0000,61.4300,20.4800,20.4800,249.6600,49.9300,97.0000,42.0000,0.0000,19.3300,49.2000,49.2000,1.5800,4.4500,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.8400,17.9100,17.9100,0.0000,48.6100,4.5100,3.1900,22.7300,0.0000,0.0000
56,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,28.4500,81.7500,70.2100,375.3800,72.5500,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.8100,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.2000,0.0000,107.3700,6.2400,10.7100,0.0000,0.0000,0.0000,62.0900,20.7000,20.7000,250.0000,50.0000,95.0000,42.0000,0.0000,19.6200,49.4300,49.4200,1.5800,4.4500,0.0000,6.7000,24.4000,21.7000,84.0000,0.0000,47.0000,93.0000,0.0000,13.7900,17.8400,17.8400,0.0000,48.6100,4.5100,3.1900,22.7300,0.0000,0.0000
57,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,66.1300,69.2100,373.3900,60.2300,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.8100,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.6000,0.0000,90.8500,6.9800,10.7100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,250.0000,50.0000,93.0000,41.0000,0.0000,23.6700,59.3400,59.3300,1.5800,4.4500,0.0000,6.5100,24.4000,20.1800,84.0000,0.0000,47.0000,93.0000,0.0000,13.4200,17.3700,17.3700,0.0000,48.6100,4.4600,3.1900,22.7300,0.0000,0.0000
58,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9600,80.2800,92.2400,390.1900,78.6800,12.8500,28.8000,15.4400,29.7300,60.9800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.8100,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,82.8700,6.9800,10.7100,0.0000,0.0000,0.0000,75.9800,25.3300,25.3300,250.0000,50.0000,89.0000,41.0000,0.0000,23.6600,59.4200,59.4300,1.5800,4.4500,0.0000,6.5100,24.4000,20.1800,84.0000,0.0000,45.0000,90.0000,0.0000,13.2300,17.1200,17.1200,0.0000,48.6100,4.4600,3.1900,22.7300,0.0000,0.0000
59,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,25.9500,96.0200,92.2400,390.1900,78.6800,12.5200,28.8000,15.4400,29.7300,58.1800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,84.3100,6.9800,10.7100,0.0000,0.0000,0.0000,79.0900,26.3700,26.3700,233.3300,46.6700,89.0000,39.0000,0.0000,31.6700,61.6600,61.6700,1.5800,4.4500,0.0000,6.5100,24.4000,20.1800,78.0000,0.0000,43.0000,87.0000,0.0000,13.1000,16.9500,16.9500,0.0000,47.2900,4.4600,3.1900,22.7300,0.0000,0.0000
60,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,28.4500,96.0200,92.2400,390.1900,73.1900,12.8500,28.8000,15.4400,29.7300,58.1800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,33.9100,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,78.0700,6.9800,10.7100,0.0000,0.0000,0.0000,81.9400,27.3200,27.3200,220.8300,44.1700,88.0000,38.0000,0.0000,31.3300,61.3400,61.3300,1.5800,4.4500,0.0000,6.5100,24.4000,20.1800,75.0000,0.0000,42.0000,83.0000,0.0000,12.6700,16.4100,16.4100,0.0000,47.2900,4.4300,3.1900,22.7300,0.0000,0.0000
61,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,390.1900,72.2400,12.8500,28.8000,15.4400,29.7300,56.0700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,69.3700,7.4500,10.7100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,209.7900,41.9600,85.0000,37.0000,0.0000,28.3300,61.0000,61.0000,1.5800,4.4500,0.0000,6.7000,24.4000,21.1900,70.0000,0.0000,39.0000,79.0000,0.0000,11.8700,15.3600,15.3600,0.0000,47.2900,3.5500,3.1900,22.7300,0.0000,0.0000
62,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,390.1900,108.2700,12.8500,28.8000,15.4400,29.7300,60.4800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,69.5000,7.4500,10.7100,0.0000,0.0000,0.0000,78.3300,26.1100,26.1100,200.3800,40.0800,78.0000,36.0000,0.0000,28.6700,60.0000,60.0000,1.5800,4.4500,0.0000,6.7000,24.4000,21.1900,67.0000,0.0000,37.0000,73.0000,0.0000,11.3800,14.7300,14.7300,0.0000,47.2900,3.5500,3.1900,22.7300,0.0000,0.0000
63,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,390.1900,108.2700,11.8500,28.8000,15.4400,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,36.0200,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,61.9600,7.4500,10.7100,0.0000,0.0000,0.0000,78.7100,26.2400,26.2400,189.5400,37.9100,73.0000,33.0000,0.0000,29.6700,58.3400,58.3300,2.5100,4.4500,0.0000,6.8800,24.4000,21.7000,64.0000,0.0000,34.0000,68.0000,0.0000,10.8600,14.0600,14.0600,0.0000,47.2900,4.6100,3.1900,22.7300,0.0000,0.0000
64,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.3900,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,183.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,9.7600,45.3900,120.2200,125.5700,390.1900,108.2700,11.8500,28.8000,15.4400,38.3600,81.0400,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,36.0200,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0000,0.0000,54.3700,7.4500,10.7100,0.0000,0.0000,0.0000,78.8800,26.2900,26.2900,177.8900,35.5800,69.0000,32.0000,0.0000,30.0000,57.0000,56.9900,2.5100,4.4500,0.0000,6.8800,24.4000,21.7000,60.0000,0.0000,32.0000,63.0000,0.0000,9.9600,12.9000,12.9000,0.0000,47.2900,4.6100,3.1900,22.7300,0.0000,0.0000
65,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,190.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,11.8200,28.8000,15.4400,38.3600,80.5800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,33.9100,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,17.0000,0.0000,46.2800,7.9100,10.7100,0.0000,0.0000,0.0000,78.6800,26.2300,26.2300,164.5700,32.9100,63.0000,29.0000,0.0000,28.3300,57.9000,57.9000,2.5100,4.4500,0.0000,6.8300,24.4000,22.2000,55.0000,0.0000,29.0000,59.0000,0.0000,8.8200,11.4300,11.4300,0.0000,47.2900,4.6200,3.1900,22.7300,0.0000,0.0000
66,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,194.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,11.8200,28.8000,15.4400,38.3600,80.5800,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,21.5000,0.0000,0.0000,0.0000,33.9100,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,17.0000,0.0000,37.0100,7.9100,10.7100,0.0000,0.0000,0.0000,76.8100,25.6000,25.6000,150.3500,30.0700,57.0000,25.0000,0.0000,28.6700,59.5300,59.5200,2.5100,4.4500,0.0000,6.8300,24.4000,22.2000,49.0000,0.0000,27.0000,53.0000,0.0000,8.4500,10.9300,10.9300,0.0000,47.2900,4.6200,3.1900,22.7300,0.0000,0.0000
67,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.5600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,232.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,11.8200,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.9300,0.0000,0.0000,0.0000,33.9100,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,17.0000,0.0000,31.6200,7.9100,10.7100,0.0000,0.0000,0.0000,74.6400,24.8800,24.8800,135.2000,27.0400,47.0000,20.0000,0.0000,29.0000,65.0000,65.0000,2.5100,4.4500,0.0000,6.8300,24.4000,21.1900,37.0000,0.0000,22.0000,43.0000,0.0000,7.6800,9.9500,9.9500,0.0000,47.2900,4.6200,3.1900,22.7300,0.0000,0.0000
68,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,230.3600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,265.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,11.8200,28.8000,15.4400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.9000,0.0000,0.0000,0.0000,33.9100,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,17.0000,0.0000,27.8500,7.9100,10.7100,0.0000,0.0000,0.0000,72.5500,24.1900,24.1900,120.3300,24.0700,41.0000,19.0000,0.0000,29.3300,65.0000,65.0000,2.5100,4.4500,0.0000,6.8300,24.4000,22.2000,33.0000,0.0000,18.0000,37.0000,0.0000,6.4100,8.3000,8.3000,0.0000,47.2900,4.6200,3.1900,22.7300,0.0000,0.0000
69,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,102.4100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,71.0300,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.7400,0.0000,0.0000,0.0000,33.9100,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,21.9400,0.0000,23.6900,8.3800,10.7100,0.0000,0.0000,0.0000,77.7700,25.9200,25.9200,104.8700,20.9700,35.0000,16.0000,0.0000,30.0000,65.1200,65.1200,2.5100,4.4500,0.0000,6.7600,24.4000,22.2000,27.0000,0.0000,15.0000,30.0000,0.0000,5.5100,7.1400,7.1400,0.0000,47.2900,3.9900,3.2200,22.7300,0.0000,0.0000
70,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,90.2200,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.7400,0.0000,0.0000,0.0000,33.9100,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,20.8700,0.0000,19.0100,8.3800,10.7100,0.0000,0.0000,0.0000,85.7500,28.5800,28.5800,89.3300,17.8700,32.0000,12.0000,0.0000,31.1500,65.9200,65.9300,2.5100,4.4500,0.0000,6.7600,24.4000,22.2000,24.0000,0.0000,12.0000,23.0000,0.0000,4.6700,6.0400,6.0400,0.0000,47.2900,3.9900,3.2200,22.7300,0.0000,0.0000
