Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,289.1760,0.0000,0.0000,115.0200,100.3400,269.4100,54.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,32.9000,0.0000,142.1100,1.5200,1.2200,0.0000,0.0000,0.0000,14.6800,4.8900,4.9000,250.0000,50.0000,98.8000,50.0000,48.3300,96.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2800,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7400,5.4600,5.4600,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,290.1760,0.0000,0.0000,115.0200,100.3400,269.4100,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,32.9900,0.0000,143.5700,1.5200,1.2200,0.0000,0.0000,0.0000,15.3800,5.1200,5.1300,250.0000,50.0000,98.6700,50.0000,48.3300,96.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.4400,5.4400,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,290.1760,0.0000,0.0000,115.0200,100.3400,269.4100,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,33.1200,0.0000,144.2600,1.5200,1.2200,0.0000,0.0000,0.0000,15.6800,5.2300,5.2200,250.0000,50.0000,98.6700,50.0000,48.3300,96.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8600,5.3700,5.3700,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,314.4800,0.0000,0.0000,290.1760,0.0000,0.0000,115.0200,100.3400,269.4100,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,37.2900,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,38.9900,0.0000,144.2700,1.5200,1.2200,0.0000,0.0000,0.0000,16.3300,5.4400,5.4500,250.0000,50.0000,98.3300,50.0000,48.3300,96.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7500,5.4600,5.4600,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,39.0900,0.0000,143.6100,1.4800,1.2200,0.0000,0.0000,0.0000,17.2100,5.7400,5.7300,250.0000,50.0000,98.0000,50.0000,48.6600,97.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0700,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7200,5.3500,5.3500,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,39.1100,0.0000,142.1900,1.4800,1.2200,0.0000,0.0000,0.0000,18.1800,6.0600,6.0600,250.0000,50.0000,97.3300,49.0300,49.3300,98.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7400,10.1700,10.1700,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,39.1100,0.0000,139.5600,1.4800,1.2200,0.0000,0.0000,0.0000,19.1800,6.3900,6.4000,250.0000,50.0000,96.6700,47.7500,49.6600,99.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,10.1700,10.1700,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,39.1100,0.0000,136.5900,1.4800,1.2200,0.0000,0.0000,0.0000,20.1800,6.7300,6.7200,250.0000,50.0000,95.2200,46.2300,49.6600,99.3400,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.3900,10.1700,10.1700,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,39.1500,0.0000,131.0100,1.4800,1.1800,0.0000,0.0000,0.0000,21.2500,7.0900,7.0800,248.5400,49.7100,90.7100,44.6500,49.3300,98.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.5200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.5400,10.1700,10.1700,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,24.6400,0.0000,124.0600,1.4800,1.1800,0.0000,0.0000,0.0000,27.8200,9.2700,9.2700,221.1500,44.2300,87.5600,44.5300,43.0000,86.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.5200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7200,14.2200,14.2200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0200,100.3400,269.4100,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,25.1200,0.0000,116.2800,1.4800,1.1800,0.0000,0.0000,0.0000,29.6700,9.8900,9.9000,207.8500,41.5700,81.8900,42.5000,27.3300,54.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.3300,0.5200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.7000,14.5400,14.5400,0.9200,0.0100,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.7300,0.0000,26.4400,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,25.7300,0.0000,107.0700,1.4800,1.1800,0.0000,0.0000,0.0000,31.8200,10.6100,10.6000,193.2400,38.6500,67.2300,39.9600,12.0000,24.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.5100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,3.9500,15.2100,15.2100,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,9.5800,0.0000,26.4400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,26.1100,0.0000,97.0300,1.4300,1.1800,0.0000,0.0000,0.0000,35.0900,11.7000,11.6900,177.1200,35.4200,66.0100,36.9500,9.0000,18.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.5100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.1500,15.7500,15.7500,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,9.5800,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,26.7300,0.0000,86.3100,1.4300,1.1800,0.0000,0.0000,0.0000,36.9200,12.3100,12.3000,157.3800,31.4700,60.3900,33.5000,8.0000,16.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.5000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,4.7000,16.4400,16.4400,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,18.7100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.1500,53.0200,0.0000,0.0000,9.5800,0.0000,3.1700,7.0800,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,27.2200,0.0000,75.1200,1.4300,1.1800,0.0000,0.0000,0.0000,38.6000,12.8700,12.8600,135.4400,27.0900,53.9800,29.8100,8.0000,16.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.5000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.3000,16.8300,16.8300,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
37,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,43.9900,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.3500,53.0200,0.0000,0.0000,9.5800,0.0000,3.1700,7.0800,0.0000,0.0000,9.6100,0.0000,16.3000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,27.7300,0.0000,63.8300,1.4300,1.1800,0.0000,0.0000,0.0000,53.1100,17.7000,17.7100,135.5600,27.1100,47.6900,25.6400,7.0000,14.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4600,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,5.8600,18.9500,18.9500,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
36,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,69.0800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.5500,53.0200,0.0000,0.0000,9.5800,0.0000,3.1700,7.0800,0.0000,13.0400,9.6100,9.0300,32.6000,0.0000,12.2400,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,28.3400,0.0000,51.3000,1.4300,1.1800,0.0000,0.0000,0.0000,54.1100,18.0300,18.0400,112.7800,22.5600,40.9600,21.4400,6.0000,12.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.4500,19.7400,19.7400,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
