timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,0.0000,0.0000,40.0000,0.0000,45.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
52,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,12.6107,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,40.0000,0.0000,45.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
53,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.2289,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
54,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.2289,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,40.0000,0.0000,43.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
55,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.2289,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
56,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.2289,20.5130,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,45.0000,0.0000,37.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
57,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.8748,20.3657,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,44.6300,0.0000,38.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
58,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8623,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.8748,14.1656,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,43.9300,0.0000,37.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
59,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.9360,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.8748,14.1656,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,44.8200,0.0000,36.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
60,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.8748,16.2357,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,43.7200,0.0000,35.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
61,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.8748,20.3657,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,43.0500,0.0000,37.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
62,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,14.8748,20.3657,0.0000,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,40.9700,0.0000,36.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
63,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,0.9779,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.4800,0.0000,35.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
64,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,1.9507,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,34.7100,0.0000,34.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
65,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,30.9700,0.0000,25.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-79.3879
66,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.3492,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,28.2200,0.0000,23.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,-39.6921
67,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1257,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,21.7000,0.0000,21.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,0.0000,152.4224
68,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1257,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,18.5800,0.0000,19.0000,0.0000,0.0000,0.0000,63.5800,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,32.4594,152.4224
69,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1105,0.0000,0.0000,0.0000,8.9738,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,20.1500,0.0000,16.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
70,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0851,0.0000,0.0000,0.0000,8.9738,7.1766,10.7061,10.0366,7.3820,0.0000,11.3687,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,16.8100,0.0000,12.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
