timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,7.7300,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,42.3000,70.8100,60.0100,19.4000,6.9600,17.9900,9.7100,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,1.8800,2.2800,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,9.7400,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,107.4800,0.0000,49.8200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,92.4000,0.0000,0.0000,1304.0988,164.30,0.00,16.0429,0.00,1452.3559
64,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,8.7000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,44.9800,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,1.8800,2.2800,0.0000,0.0000,0.0000,3.8700,6.9900,0.0000,9.6300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,88.8500,0.0000,43.5200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,78.4000,0.0000,0.0000,1282.0288,188.45,0.00,16.0692,0.00,1454.4096
65,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,47.6500,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,1.8800,2.2800,0.0000,0.0000,0.0000,3.8700,6.9900,0.0000,9.6300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,75.1800,0.0000,36.7400,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,61.6000,0.0000,0.0000,1243.4483,86.04,120.59,14.8926,0.00,1435.1857
66,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,49.8600,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,3.8700,6.9900,0.0000,9.6300,1.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,45.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,65.7600,0.0000,29.8900,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,46.9000,0.0000,0.0000,1224.9891,116.96,115.03,15.0194,0.00,1441.9597
67,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,3.8700,6.9900,0.0000,9.6300,1.9000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,26.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,54.0800,0.0000,22.6600,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,31.5000,0.0000,0.0000,1170.3032,204.89,92.03,15.4720,0.00,1451.7512
68,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,3.8700,6.9900,0.0000,9.6300,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,12.8301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,37.9600,0.0000,15.9200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,21.0000,0.0000,0.0000,1119.9688,271.45,83.33,15.7820,0.00,1458.9668
69,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,3.8700,6.9900,0.0000,9.6300,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,23.7600,0.0000,8.8100,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,17.5000,0.0000,0.0000,1094.4091,322.32,76.10,20.0032,0.00,1472.8259
70,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,18.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,2.2800,2.9800,5.5900,0.0000,3.8800,6.9900,1.3500,13.0000,1.9000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,12.3600,0.0000,6.0000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,14.0000,0.0000,0.0000,1083.1391,369.61,68.21,24.7146,0.00,1496.2445
71,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,3.7500,4.0000,5.9300,5.5900,0.0000,7.7500,6.9900,2.7000,52.8800,1.9000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,5.2200,0.0000,3.3300,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,7.0000,0.0000,0.0000,1141.6491,361.69,59.20,23.7513,0.00,1538.7878
72,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,21.0800,10.5100,11.9000,5.5900,0.0000,11.6300,13.9800,13.8800,52.8800,1.9000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,3.5000,0.0000,0.0000,1194.0551,329.96,58.67,21.0873,0.00,1561.5978
73,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,11.8900,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,21.0800,10.5100,16.7600,11.1800,0.8100,15.5100,20.9800,13.8800,52.8800,1.9000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,6.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1222.7951,320.51,65.72,20.9244,0.00,1588.1007
74,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,4.6900,10.5100,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,52.8800,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1255.1851,265.32,83.44,21.2537,0.00,1582.6914
75,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,3.7500,10.5100,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,10.2600,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1214.7751,283.85,90.74,19.6923,0.00,1569.6728
76,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,3.7500,4.8500,17.8800,16.7600,8.2200,15.5100,20.9800,13.8800,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1209.1671,260.83,104.94,17.6711,0.00,1557.2660
77,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,3.7500,4.0000,11.9000,16.7600,8.2200,15.5100,20.9800,13.8800,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1205.4171,226.58,121.00,14.6975,0.00,1538.2996
78,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,59.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,3.7500,4.0000,11.9000,16.7600,8.2200,15.5100,20.9800,1.6200,9.7400,1.9000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1194.4171,210.42,129.18,14.3517,0.00,1519.6654
79,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,56.2600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,19.8100,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,5.6200,4.0000,11.0600,16.7600,8.2200,15.5100,20.9800,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1179.2971,188.31,136.41,13.9886,0.00,1490.0285
80,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,40.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,11.8900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,5.6200,4.0000,5.9300,16.7600,0.0000,11.6000,13.9400,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1130.2471,194.40,154.27,13.4765,0.00,1465.4406
81,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,32.1500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,5.6200,4.0000,5.9300,11.1800,0.0000,7.7300,6.9700,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1082.8292,113.26,227.47,12.8670,0.00,1410.6922
82,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,24.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7200,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,21.0800,4.0000,2.9800,5.0900,0.0000,3.8700,6.9700,0.0000,9.7400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1077.0392,72.31,251.09,12.6592,0.00,1387.7800
83,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,18.0800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9500,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,21.0800,4.0000,0.0000,5.0900,0.0000,3.8700,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1032.7492,60.10,291.41,11.5294,0.00,1372.7298
