Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.52,20.29,0.00,0.00,21.17,0.00,0.00,5.70,65.42,16.70,0.00,0.00,0.00,30.91,17.15,42.15,47.12,33.94,42.46,55.38,18.58,81.34,9.86,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.02,0.00,8.13,6.06,10.73,0.00,0.00,0.00,49.99,16.67,16.67,26.73,5.35,5.00,3.00,0.00,17.90,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,9.00,300.00,1.00,3.00,17.77,1.62,2.10,2.10,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:30-18:45,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,30.43,0.00,0.00,21.17,0.00,0.00,5.70,65.42,16.56,0.00,0.00,0.00,52.36,17.15,42.15,47.12,33.94,42.46,55.38,18.58,81.34,1.79,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,3.85,6.06,10.73,0.00,0.00,0.00,55.01,18.33,18.33,19.91,3.98,2.00,1.00,0.00,17.61,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,6.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:45-19:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,56.13,40.57,6.12,0.00,21.17,0.00,0.00,5.70,65.42,16.46,0.00,0.00,0.00,52.36,17.15,42.15,47.12,33.94,42.46,55.38,22.30,81.34,1.79,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,1.37,6.06,10.73,0.00,0.00,0.00,54.00,18.00,18.00,14.72,2.94,1.00,1.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,4.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
19:00-19:15,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.36,76.41,8.62,56.13,40.57,12.22,0.00,21.17,0.00,0.00,5.70,65.42,16.46,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,37.17,81.34,1.79,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,40.53,13.52,13.52,9.79,1.96,100.00,200.00,0.00,17.27,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:15-19:30,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.77,76.36,76.41,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,16.46,0.00,0.00,0.00,30.91,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.34,9.86,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,39.41,13.13,13.13,5.72,1.14,100.00,200.00,0.00,17.32,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:30-19:45,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,16.70,0.00,0.00,0.00,30.91,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.34,9.86,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.25,12.75,12.75,1.07,0.22,100.00,200.00,0.00,17.40,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
19:45-20:00,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,16.84,0.00,0.00,0.00,30.91,38.97,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.25,12.75,12.75,0.11,0.02,100.00,200.00,0.00,17.49,300.00,300.00,5.73,7.18,0.00,13.15,11.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:00-20:15,72DC2025/07/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,16.91,0.00,0.00,0.00,30.91,24.94,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.25,12.75,12.75,300.00,300.00,100.00,200.00,0.00,17.33,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:15-20:30,72DC2025/07/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,17.03,0.00,0.00,0.00,52.36,24.94,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.25,12.75,12.75,300.00,300.00,100.00,200.00,0.00,17.04,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:30-20:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,17.08,0.00,0.00,0.00,52.36,31.17,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,38.16,12.73,12.73,300.00,300.00,100.00,200.00,0.00,16.73,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
20:45-21:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,17.19,0.00,0.00,0.00,33.12,31.17,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.87,12.62,12.62,300.00,300.00,100.00,200.00,0.00,16.41,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:00-21:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,17.35,0.00,0.00,0.00,22.08,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.34,11.91,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,37.23,12.42,12.42,300.00,300.00,100.00,200.00,0.00,16.14,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:15-21:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,137.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,56.13,40.57,18.34,0.00,21.17,0.00,0.00,5.70,65.42,17.43,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,42.46,55.38,8.92,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,200.00,6.53,10.73,0.00,0.00,0.00,36.94,12.31,12.31,300.00,300.00,100.00,200.00,0.00,15.91,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:30-21:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,137.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,56.13,40.57,18.34,0.00,21.17,0.00,0.00,5.70,65.42,17.58,0.00,0.00,0.00,22.08,17.15,42.15,47.12,33.94,42.46,55.38,8.92,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.02,0.00,200.00,6.06,10.73,0.00,0.00,0.00,35.39,11.80,11.80,300.00,300.00,100.00,200.00,0.00,19.33,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
21:45-22:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,137.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,17.73,0.00,0.00,0.00,22.08,17.15,42.27,49.59,35.69,44.58,57.67,38.65,81.34,9.86,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.82,0.00,200.00,6.06,10.73,0.00,0.00,0.00,36.02,12.00,12.00,300.00,300.00,100.00,200.00,0.00,19.00,300.00,300.00,5.73,7.18,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:00-22:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,137.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,17.88,0.00,0.00,0.00,22.08,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.34,9.86,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.62,0.00,200.00,5.92,10.73,0.00,0.00,0.00,46.48,15.50,15.50,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,5.73,7.18,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:15-22:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,137.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,18.02,0.00,0.00,0.00,22.08,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.34,9.86,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.62,0.00,200.00,5.92,10.73,0.00,0.00,0.00,45.77,15.25,15.25,300.00,300.00,100.00,200.00,0.00,17.67,300.00,300.00,5.73,7.18,0.00,13.15,11.30,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:30-22:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,56.13,44.64,19.49,0.00,21.17,0.00,0.00,5.84,65.42,18.17,0.00,0.00,0.00,22.08,21.82,42.27,49.59,35.69,44.58,57.67,38.65,81.34,9.86,20.46,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.62,0.00,200.00,5.92,10.13,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,17.00,300.00,300.00,5.73,7.18,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
22:45-23:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.02,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,76.36,79.04,8.62,56.13,40.80,18.34,0.00,21.17,0.00,0.00,5.70,65.42,18.25,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,42.46,55.38,7.43,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.22,0.00,200.00,5.92,10.13,0.00,0.00,0.00,45.91,15.31,15.31,300.00,300.00,100.00,200.00,0.00,16.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
23:00-23:15,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,56.13,40.57,18.34,0.00,21.17,0.00,0.00,5.70,65.42,18.32,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,42.46,55.38,7.43,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.22,0.00,200.00,5.73,9.97,0.00,0.00,0.00,45.68,15.22,15.22,300.00,300.00,100.00,200.00,0.00,15.67,300.00,300.00,5.73,7.05,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,74.87,416.00
23:15-23:30,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,56.13,40.57,18.34,0.00,21.17,0.00,0.00,5.70,65.42,18.37,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,42.46,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.22,0.00,200.00,5.73,9.97,0.00,0.00,0.00,45.87,15.29,15.29,300.00,300.00,100.00,200.00,0.00,15.24,300.00,300.00,5.73,7.05,0.00,13.15,11.30,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
23:30-23:45,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,56.13,40.57,18.34,0.00,21.17,0.00,0.00,5.70,65.42,19.93,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,42.46,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,39.22,0.00,200.00,5.73,9.97,0.00,0.00,0.00,45.03,15.02,15.02,300.00,300.00,100.00,200.00,0.00,14.73,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
23:45-24:00,72DC2025/07/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.07,98.32,125.27,130.84,309.38,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,76.36,79.04,8.62,56.13,40.57,18.34,0.00,21.17,0.00,0.00,5.70,65.42,20.09,0.00,0.00,0.00,22.08,21.82,42.15,47.12,33.94,42.46,55.38,19.32,81.34,9.86,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,38.82,0.00,200.00,5.73,9.97,0.00,0.00,0.00,45.46,15.15,15.15,300.00,300.00,100.00,200.00,0.00,14.21,300.00,300.00,5.73,7.05,0.00,13.15,11.30,29.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.52,0.00,416.00
