timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.6500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,1032.5379,-129.45,0.00,8.9122,0.00,894.1757
52,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.6500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,1032.5079,-144.45,-9.00,9.0290,0.00,870.0289
53,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.6500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,76.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,996.8105,-105.45,-69.00,8.4463,0.00,813.9142
54,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.6500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,965.8105,-81.45,-89.00,8.0173,0.00,787.3432
55,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,39.6500,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,960.3105,-84.45,-99.00,7.9978,0.00,768.8627
56,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,38.1500,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,952.3905,-74.83,-114.00,8.0111,0.00,755.5494
57,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3900,0.0000,22.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,66.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,950.3705,-89.45,-124.00,7.9593,0.00,728.9612
58,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,31.3200,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,937.7005,-89.45,-134.00,7.8605,0.00,706.3900
59,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.3300,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,934.7205,-80.21,-130.03,8.0653,0.00,716.4152
60,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,22.9400,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,918.6605,-80.21,-128.00,7.9400,0.00,702.5105
61,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,20.7400,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,902.3202,-99.45,-128.25,7.6625,0.00,666.9577
62,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,18.1400,0.0000,13.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,887.1502,-104.45,-131.88,7.5832,0.00,643.2370
63,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.6500,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,15.9300,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,886.4902,-75.21,-136.21,7.6501,0.00,667.4201
64,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,2.8900,5.7700,3.8500,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.2600,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,13.7100,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,872.8102,-69.83,-133.12,7.3513,0.00,662.5089
65,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,10.2700,0.0000,7.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,911.2830,-109.45,-130.00,7.8111,0.00,664.0219
66,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,9.1300,0.0000,7.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,900.6827,-120.45,-110.00,7.8254,0.00,662.4073
67,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.3900,0.0000,5.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,886.2603,-88.45,-124.67,7.5205,0.00,665.6198
68,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,8.6412,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.6600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6300,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,4.3100,0.0000,3.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,875.3429,-192.45,0.00,8.3040,0.00,674.5889
69,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,60.4500,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,3.4200,0.0000,2.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,977.7577,-250.85,-32.00,9.5817,0.00,685.3260
70,BYPL,76DSBYPL2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1000,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,60.4500,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,317.7100,60.0500,5.0200,10.3600,6.4400,11.0500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.3900,1.0500,2.8800,0.7900,0.0000,1.8800,7.1100,0.0000,0.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,1.8400,0.0000,1.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,987.1677,-212.45,-60.00,9.3591,0.00,705.3586
