Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,193.48,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.93,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,40.02,0.00,123.63,10.51,10.80,0.00,0.00,0.00,56.51,18.83,18.83,229.17,45.83,86.00,37.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,46.00,300.00,30.00,60.00,16.57,11.81,15.28,15.28,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
12:15-12:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,232.18,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,17.93,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,40.02,0.00,123.75,10.51,10.80,0.00,0.00,0.00,55.50,18.50,18.50,227.50,45.50,86.00,37.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,48.00,300.00,30.00,60.00,16.57,11.83,15.32,15.32,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
12:30-12:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,232.18,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,19.85,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,7.05,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,40.02,0.00,123.52,10.51,10.80,0.00,0.00,0.00,49.99,16.67,16.67,225.00,45.00,84.00,37.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,39.00,300.00,22.00,43.00,16.57,11.88,15.39,15.39,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
12:45-13:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,232.18,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,19.85,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,7.05,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,40.02,0.00,123.13,10.51,10.80,0.00,0.00,0.00,48.00,16.00,16.00,223.33,44.67,84.00,37.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,42.00,300.00,23.00,47.00,16.57,11.96,15.47,15.47,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
13:00-13:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,40.02,0.00,121.80,10.69,10.80,0.00,0.00,0.00,45.49,15.17,15.17,220.83,44.17,83.00,33.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,36.00,300.00,20.00,40.00,16.39,11.84,15.33,15.33,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
13:15-13:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,40.02,0.00,120.59,10.69,10.80,0.00,0.00,0.00,40.99,13.67,13.67,212.16,42.43,83.00,32.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,37.00,300.00,19.00,39.00,16.39,11.77,15.22,15.22,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
13:30-13:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,117.72,10.69,10.80,0.00,0.00,0.00,38.51,12.83,12.83,185.51,37.10,85.00,35.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,30.00,300.00,17.00,35.00,16.39,11.72,15.17,15.17,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
13:45-14:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,115.83,10.69,10.80,0.00,0.00,0.00,40.99,13.67,13.67,184.17,36.83,83.00,34.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,31.00,300.00,17.00,33.00,16.39,11.72,15.17,15.17,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
14:00-14:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,234.84,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,84.62,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,14.05,48.90,35.09,21.92,58.79,78.39,83.08,7.05,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,101.92,10.88,10.80,0.00,0.00,0.00,40.99,13.67,13.67,176.02,35.20,70.00,34.00,0.00,16.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,31.00,300.00,20.00,40.00,16.39,11.60,15.02,15.02,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
14:15-14:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,205.76,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,69.43,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,7.05,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,99.59,10.88,10.80,0.00,0.00,0.00,40.99,13.67,13.67,166.22,33.25,70.00,34.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,33.00,300.00,22.00,43.00,16.39,11.53,14.92,14.92,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
14:30-14:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,228.13,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,94.63,10.88,10.80,0.00,0.00,0.00,45.49,15.17,15.17,179.17,35.83,63.00,32.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,27.00,300.00,26.00,52.00,16.39,11.49,14.86,14.86,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
14:45-15:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,550.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,235.67,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,12.04,19.56,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,90.23,10.88,10.80,0.00,0.00,0.00,52.01,17.33,17.33,170.83,34.17,60.00,30.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,27.00,300.00,25.00,50.00,16.39,11.48,14.86,14.86,0.00,58.05,10.94,7.57,25.54,0.00,-77.39
15:00-15:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,550.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,235.67,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,0.00,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,85.42,11.58,10.80,0.00,0.00,0.00,55.99,18.67,18.67,186.35,37.27,60.00,30.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,27.00,300.00,23.00,47.00,16.67,11.18,14.47,14.47,0.00,58.05,10.94,7.57,25.54,0.00,416.00
15:15-15:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,550.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,231.82,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,9.89,20.88,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,57.88,11.58,10.80,0.00,0.00,0.00,59.51,19.83,19.83,169.20,33.84,58.00,29.00,0.00,16.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,27.00,300.00,22.00,43.00,16.67,10.51,13.60,13.60,0.00,58.05,10.94,7.57,25.54,0.00,416.00
15:30-15:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,550.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,231.01,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,19.79,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,12.04,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,55.24,11.58,10.80,0.00,0.00,0.00,75.00,25.00,25.00,151.67,30.34,53.00,23.00,0.00,23.84,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,30.00,300.00,18.00,37.00,16.67,7.95,10.28,10.28,0.00,58.05,10.94,7.57,25.54,0.00,416.00
15:45-16:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,550.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,226.47,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,12.04,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,52.23,11.58,10.80,0.00,0.00,0.00,77.51,25.83,25.83,135.51,27.10,51.00,22.00,0.00,24.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,28.00,300.00,17.00,35.00,16.67,7.40,9.58,9.58,0.00,58.05,10.94,7.57,25.54,0.00,416.00
16:00-16:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,550.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,226.72,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.54,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,49.02,11.58,10.80,0.00,0.00,0.00,79.99,26.67,26.67,122.41,24.48,47.00,21.00,0.00,27.16,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,37.00,300.00,22.00,43.00,17.04,6.75,8.73,8.73,0.00,58.05,10.94,7.57,25.54,0.00,416.00
16:15-16:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,265.42,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,21.92,58.79,78.39,83.08,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,45.58,11.58,10.80,0.00,0.00,0.00,84.00,28.00,28.00,112.10,22.42,45.00,19.00,0.00,26.97,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,34.00,300.00,18.00,37.00,17.04,6.09,7.89,7.89,0.00,58.05,10.94,7.57,25.54,0.00,416.00
16:30-16:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,222.50,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,31.60,48.90,35.09,21.92,58.79,79.92,83.08,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,39.87,11.58,10.64,0.00,0.00,0.00,93.49,31.17,31.17,111.80,22.36,37.00,13.00,0.00,25.39,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,28.00,300.00,12.00,23.00,17.04,5.44,7.04,7.04,0.00,58.05,10.94,7.57,25.54,0.00,416.00
16:45-17:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,183.81,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.67,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,20.72,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,79.92,83.08,10.25,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,34.16,11.58,10.64,0.00,0.00,0.00,94.99,31.67,31.67,99.74,19.95,33.00,12.00,0.00,27.87,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,25.00,300.00,11.00,21.00,17.04,4.79,6.20,6.20,0.00,58.05,10.94,7.57,25.54,0.00,416.00
17:00-17:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,19.26,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,79.92,83.08,10.89,13.04,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,28.49,11.58,10.64,0.00,0.00,0.00,97.50,32.50,32.50,91.04,18.21,22.00,9.00,0.00,30.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,19.00,300.00,7.00,15.00,17.32,4.12,5.33,5.33,0.00,58.05,10.94,7.57,25.54,0.00,416.00
17:15-17:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,46.80,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,19.26,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,32.89,58.79,79.92,83.08,10.89,6.52,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,29.74,11.58,10.64,0.00,0.00,0.00,97.50,32.50,32.50,76.33,15.27,18.00,8.00,0.00,31.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,16.00,300.00,7.00,13.00,17.32,3.44,4.45,4.45,0.00,58.05,10.94,7.57,25.54,0.00,416.00
17:30-17:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,46.93,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,19.26,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.92,83.08,8.96,6.52,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,26.91,11.58,10.64,0.00,0.00,0.00,99.00,33.00,33.00,33.33,6.67,13.00,7.00,0.00,31.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,31.29,13.00,300.00,5.00,10.00,17.32,2.77,3.58,3.58,0.00,58.05,10.94,7.57,25.54,0.00,416.00
17:45-18:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,150.44,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,46.93,78.22,74.64,10.65,29.68,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.22,19.26,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.92,83.08,8.96,6.52,3.98,0.00,0.00,895.00,0.00,1.17,10.61,42.02,0.00,19.50,11.58,10.64,0.00,0.00,0.00,97.99,32.67,32.67,29.17,5.83,10.00,6.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,25.40,30.78,10.00,300.00,3.00,5.00,17.32,2.09,2.71,2.71,0.00,58.05,10.94,7.57,25.54,0.00,416.00
18:00-18:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,47.06,78.22,74.64,10.65,29.68,10.44,6.31,0.00,24.89,0.00,0.00,7.04,68.22,19.26,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.92,83.08,7.68,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,17.33,11.58,10.64,0.00,0.00,0.00,105.00,35.00,35.00,25.00,5.00,8.00,5.00,0.00,33.00,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.26,7.00,300.00,2.00,3.00,17.77,1.70,2.21,2.21,0.00,58.05,10.94,7.57,25.54,0.00,416.00
