timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnBRPL2024/10/09,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4667,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,212.9700,0.0000,84.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
43,70EnBRPL2024/10/09,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5325,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,225.6400,0.0000,87.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000
44,70EnBRPL2024/10/09,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,61.3214,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.5325,0.0000,0.0000,9.6273,3.8781,11.8145,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000
45,70EnBRPL2024/10/09,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7258,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,89.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000
46,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7258,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
47,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7258,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
48,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.8979,30.1950,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7258,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
49,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7258,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
50,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.6731,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
51,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7390,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
52,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.7390,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
53,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
54,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,195.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
55,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,89.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,182.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000
56,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.1950,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000
57,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.0501,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,228.0700,0.0000,85.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000
58,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.0501,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,223.4400,0.0000,84.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000
59,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.0501,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,216.4200,0.0000,77.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000
60,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.0501,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,3.8781,2.3629,0.0000,1.0541,0.0000,4.0011,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,206.8700,0.0000,73.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000
61,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.0501,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,8.0066,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,195.1700,0.0000,68.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000
62,70EnBRPL2024/10/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3554,20.5458,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,8.5468,31.8872,52.1594,73.6720,59.2360,25.1940,9.0300,18.6221,0.0000,19.7289,65.1334,0.0000,11.7618,30.0501,28.8818,0.0000,0.0000,6.1487,0.0000,0.0000,28.4281,0.0000,0.0000,0.0000,22.6803,4.4930,0.0000,0.0000,9.6273,2.9119,2.3629,0.0000,1.0541,0.0000,8.0066,21.7097,0.0000,19.5004,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,181.8300,0.0000,65.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000
