Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,40.19,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,6.23,36.06,0.00,53.41,11.92,10.78,0.00,0.00,0.00,24.81,8.27,8.27,229.17,45.83,83.14,43.89,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40,32.68,32.68,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
10:30-10:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,40.67,147.52,0.00,40.19,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,19.66,0.81,0.00,0.00,960.00,0.00,1.07,6.23,31.20,0.00,54.12,11.92,10.78,0.00,0.00,0.00,25.33,8.44,8.44,227.45,45.49,80.23,43.48,48.00,96.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42,32.17,32.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
10:15-10:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,40.19,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,13.11,0.81,0.00,0.00,960.00,0.00,1.07,8.57,31.41,0.00,55.48,11.92,10.78,0.00,0.00,0.00,25.58,8.53,8.51,217.63,43.53,76.82,42.82,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,33.12,33.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
10:00-10:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,31.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,40.19,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,61.59,0.00,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,31.56,0.00,57.08,11.92,10.78,0.00,0.00,0.00,25.24,8.41,8.41,206.90,41.38,73.34,41.57,44.81,89.63,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,33.17,33.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
09:45-10:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,31.01,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,41.31,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,62.75,0.00,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,31.48,0.00,56.86,11.92,10.78,0.00,0.00,0.00,24.51,8.17,8.17,195.15,39.03,69.46,39.64,43.32,86.64,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.34,30.48,30.48,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
09:30-09:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,30.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,41.31,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,62.75,0.00,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,31.02,0.00,54.64,11.92,10.78,0.00,0.00,0.00,24.44,8.15,8.14,182.27,36.45,64.92,37.35,41.71,83.43,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.40,21.43,21.43,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
09:15-09:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,30.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,41.31,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,62.75,3.84,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,30.23,0.00,52.12,11.92,10.78,0.00,0.00,0.00,24.15,8.05,8.04,162.71,32.54,60.09,36.82,39.94,79.90,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,21.55,21.55,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
09:00-09:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,28.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,41.31,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,62.75,7.69,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,29.82,0.00,48.84,11.92,10.78,0.00,0.00,0.00,23.72,7.91,7.91,146.04,29.21,55.06,34.93,37.30,74.61,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,21.69,21.69,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
08:45-09:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,26.29,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,42.42,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,62.75,11.53,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,29.74,0.00,44.87,11.92,10.78,0.00,0.00,0.00,25.77,8.59,8.59,125.21,25.04,49.51,32.67,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,21.49,21.49,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
08:30-08:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,23.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,42.42,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,62.75,11.53,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,29.58,0.00,40.76,11.92,10.78,0.00,0.00,0.00,25.59,8.53,8.53,62.79,12.56,43.70,29.57,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.09,20.94,20.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
08:15-08:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,20.51,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,42.42,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,63.91,11.53,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,30.14,0.00,37.02,11.92,10.78,0.00,0.00,0.00,25.95,8.65,8.66,54.27,10.85,36.90,25.97,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.89,20.82,20.82,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
08:00-08:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,17.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,42.42,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,63.91,11.53,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.36,30.45,0.00,33.65,11.92,10.78,0.00,0.00,0.00,25.85,8.62,8.62,45.93,9.19,29.53,22.15,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.88,20.81,20.81,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
07:45-08:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,14.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,43.54,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,63.91,11.53,6.55,0.81,0.00,0.00,980.00,0.00,1.07,10.36,30.92,0.00,30.44,11.92,10.78,0.00,0.00,0.00,25.31,8.44,8.43,52.29,10.46,20.17,13.79,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.85,21.12,21.12,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
07:30-07:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,11.32,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,43.54,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,66.23,11.53,6.55,0.81,0.00,0.00,980.00,0.00,1.07,10.36,30.82,0.00,27.27,11.92,10.78,0.00,0.00,0.00,25.33,8.44,8.45,40.93,8.18,13.47,11.08,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.81,21.61,21.61,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
07:15-07:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,8.81,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,43.54,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,20.09,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,30.69,0.00,23.31,11.92,10.78,0.00,0.00,0.00,39.15,13.05,13.04,30.75,6.15,8.33,8.56,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,21.47,21.47,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
07:00-07:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,6.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,38.85,147.52,0.00,43.54,70.27,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,30.70,0.00,19.67,11.92,10.78,0.00,0.00,0.00,38.62,12.88,12.87,22.12,4.42,4.00,6.25,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71,21.36,21.36,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
06:45-07:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,4.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,44.65,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,51.89,33.87,42.66,41.86,30.57,38.38,51.99,20.09,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,30.98,0.00,15.98,11.92,10.78,0.00,0.00,0.00,37.92,12.64,12.65,15.13,3.02,1.00,4.32,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71,20.93,20.93,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
06:30-06:45,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,193.60,2.69,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,44.65,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,69.64,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,30.82,0.00,12.46,11.92,10.78,0.00,0.00,0.00,37.84,12.61,12.63,9.19,1.84,0.33,2.80,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.66,20.54,20.54,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
06:15-06:30,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,232.32,0.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,44.65,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,69.64,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,27.36,0.00,8.96,11.92,10.78,0.00,0.00,0.00,37.67,12.56,12.55,5.88,1.17,0.03,1.65,2.87,5.73,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,20.13,20.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
06:00-06:15,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,44.65,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,69.64,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,27.39,0.00,5.75,11.92,10.78,0.00,0.00,0.00,37.19,12.40,12.38,2.88,0.58,0.03,0.67,1.55,3.10,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87,32.32,32.32,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
05:45-06:00,46DC2023/06/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,70.63,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,21.62,43.05,26.72,42.49,147.52,0.00,44.65,70.84,41.92,2.68,0.00,8.24,16.59,0.00,41.89,0.00,0.00,1.77,55.19,8.82,0.00,0.00,41.92,47.47,33.87,42.66,41.86,30.57,38.38,51.99,69.64,66.23,11.53,0.00,0.81,0.00,0.00,980.00,0.00,1.05,10.36,27.77,0.00,1.74,11.92,10.78,0.00,0.00,0.00,46.86,15.62,15.62,0.13,0.03,100.00,0.31,0.52,1.04,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.19,32.03,32.03,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.10
