timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,8.6396,23.1360,0.0000,0.0000,5.8049,0.0000,20.1700,445.6700,34.6900,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.6700,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5800,7.8300,8.1300,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,8.3300,7.7200,5.7400,10.7300,14.6700,0.9300,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,11.9695,4.4800,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.7331,87.29,0.00,13.4071,0.00,1524.6160
72,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,0.0000,8.6396,23.1360,0.0000,0.0000,6.1026,0.0000,20.1700,445.6700,34.6900,0.0000,66.7631,0.0000,0.0000,116.1400,0.0000,271.9400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5800,7.8300,10.1800,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,1.5500,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,8.3300,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,2.7800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,7.7201,1.9300,6.3200,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.8614,84.39,0.00,13.3584,0.00,1513.8930
73,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,34.6900,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,2.5700,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,6.3800,8.3300,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,1.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,0.0000,0.6100,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.1236,-50.91,0.00,13.3471,0.00,1401.8665
74,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.1700,445.6700,35.2100,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,6.3800,8.3300,7.7200,5.7400,10.7300,14.6700,4.1100,0.0000,1.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.1500,0.0000,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.2944,31.79,0.00,13.1017,0.00,1475.9827
75,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.1500,0.0000,67.4250,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.3600,7.7200,5.7400,10.7300,14.6700,1.8600,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,0.0000,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2810,81.67,0.00,13.5868,0.00,1530.3642
76,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.1500,0.0000,67.4250,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.3600,7.7200,8.6300,10.7300,14.6700,1.8800,0.0000,2.8100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,0.0000,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.0310,87.93,0.00,13.6661,0.00,1539.2949
77,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.0000,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.3300,0.0000,67.4250,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,3.4000,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,0.0000,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.7050,136.16,0.00,14.1844,0.00,1597.6806
78,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.4250,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,9.8200,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,0.0000,0.0000,0.0000,6.5100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.7810,160.52,0.00,14.5226,0.00,1635.7784
79,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.4250,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,0.0000,0.0000,0.0000,7.0700,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.4910,88.34,0.00,13.8849,0.00,1563.9461
80,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.4250,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3200,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,9.1000,0.0000,0.0000,0.0000,7.0700,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.3810,96.37,0.00,13.9546,0.00,1571.7964
81,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.7100,0.0000,0.0000,0.0000,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.6760,-32.17,0.00,13.4124,0.00,1446.0936
82,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.7100,0.0000,0.0000,0.0000,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.9360,-7.80,0.00,13.1895,0.00,1469.9465
83,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,12.0000,23.0000,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,14.3300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.7100,0.0000,0.0000,0.0000,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.4900,-14.41,0.00,13.2442,0.00,1462.8358
84,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,6.5500,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,4.4800,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.7100,0.0000,0.0000,0.0000,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.6860,-42.47,0.00,13.4071,0.00,1424.8089
85,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,7.8542,23.1360,0.0000,0.0000,5.7273,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5700,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,4.7900,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.7100,0.0000,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.8075,-38.70,0.00,13.2955,0.00,1419.8120
86,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,8.0724,23.1360,0.0000,0.0000,5.7273,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,15.7200,4.7900,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.7100,0.0000,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.9057,-47.73,0.00,13.3765,0.00,1410.7992
87,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.0724,23.1360,0.0000,0.0000,5.7273,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4800,0.0000,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.7757,-51.29,0.00,13.0374,0.00,1365.4483
88,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.0724,23.1360,0.0000,0.0000,5.7273,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.2500,6.4700,12.5800,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7800,3.1200,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.6300,0.0000,0.0000,0.0000,7.2000,4.7900,12.4900,7.7200,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4800,0.0000,0.0000,0.0000,6.6900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.7257,29.98,0.00,12.8454,0.00,1446.8603
89,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5700,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,9.8200,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4800,0.0000,0.0000,0.0000,6.5100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.5560,76.23,0.00,12.9517,0.00,1458.8343
90,NDPL,58DSNDPL2022/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,66.4300,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,37.2500,6.4700,12.5700,7.8300,10.3300,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.5900,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,9.8200,4.7900,12.4900,11.5800,8.6300,11.4400,15.4500,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.4800,0.0000,0.0000,0.0000,6.5100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.4060,125.57,0.00,13.3582,0.00,1504.6178
