Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,43.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,5.24,0.00,121.97,2.69,2.15,37.08,37.39,14.89,6.10,2.03,2.04,219.91,43.98,82.75,47.27,40.66,81.34,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.66,4.63,4.63,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:30-10:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,41.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,5.31,0.00,118.36,2.69,2.15,37.08,37.39,14.89,6.39,2.13,2.13,209.20,41.84,78.47,45.65,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.60,4.63,4.63,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:15-10:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,39.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,5.38,0.00,111.93,2.69,2.15,37.08,37.39,14.89,6.38,2.12,2.13,199.51,39.90,77.00,40.08,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.96,1.06,0.50,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.45,4.63,4.63,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
10:00-10:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,37.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,5.28,0.00,105.94,2.69,2.15,37.08,37.39,14.89,6.18,2.06,2.05,187.73,37.55,70.46,37.67,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.48,0.00,0.19,1.89,0.26,2.00,2.18,1.63,3.52,1.35,4.63,4.63,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:45-10:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,35.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,5.17,0.00,98.95,2.69,2.15,37.29,37.39,14.89,6.18,2.06,2.05,172.64,34.53,64.60,34.61,32.66,65.34,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.48,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.37,4.92,4.92,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:30-09:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,33.08,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,5.04,0.00,91.39,2.69,2.15,37.29,37.39,14.89,5.80,1.93,1.93,157.08,31.41,58.45,30.95,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.55,4.90,4.90,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:15-09:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.58,104.75,270.73,30.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.13,53.13,4.65,0.00,0.00,78.96,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,4.86,0.00,83.38,2.69,2.15,37.29,37.39,14.89,5.63,1.88,1.87,141.97,28.39,53.06,27.66,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.61,4.89,4.89,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
09:00-09:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.58,104.75,270.73,27.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.26,53.13,4.65,0.00,0.00,78.96,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.18,4.66,0.00,74.97,2.69,2.15,37.29,37.39,14.89,5.30,1.77,1.75,123.31,24.66,45.40,24.57,26.00,52.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.54,4.88,4.88,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:45-09:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.58,104.75,270.73,22.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,42.82,0.00,0.00,0.39,53.13,4.65,0.00,0.00,78.96,16.56,15.87,0.00,13.15,9.91,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.47,0.00,76.65,2.69,2.15,37.29,37.39,14.89,5.39,1.80,1.79,103.75,20.75,34.24,24.94,21.33,42.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.21,2.68,2.68,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:30-08:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.58,104.75,270.73,17.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,42.82,0.00,0.00,0.52,53.13,4.65,0.00,0.00,78.96,11.04,15.87,0.00,13.15,9.91,9.32,0.00,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,6.97,0.00,68.18,2.69,2.15,37.29,37.39,14.89,5.32,1.77,1.78,86.56,17.31,26.72,21.23,19.00,38.00,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.25,2.82,2.82,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:15-08:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,106.37,0.00,320.00,0.00,0.00,115.58,104.75,270.73,14.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,34.84,9.06,0.00,12.00,42.82,0.00,0.00,0.58,53.13,6.12,0.00,0.00,78.96,11.04,15.87,0.00,26.99,9.91,9.32,15.76,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,7.04,0.00,59.62,2.69,2.15,37.40,37.39,14.89,5.58,1.86,1.86,66.76,13.35,19.47,17.60,12.00,24.00,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.30,2.94,2.94,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
08:00-08:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,115.58,104.75,270.73,10.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.25,46.80,9.06,5.32,12.00,42.82,0.00,0.00,0.63,53.13,6.12,0.00,0.00,78.96,11.04,15.87,0.00,26.99,19.81,9.32,31.51,3.26,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,6.58,0.00,50.05,2.69,2.15,37.40,37.39,14.89,5.66,1.89,1.87,47.30,9.46,12.15,14.00,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.29,2.81,2.81,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:45-08:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.58,104.75,270.73,7.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.55,46.80,9.06,10.78,12.00,42.82,0.00,0.00,0.65,53.13,6.12,0.00,0.00,78.96,11.04,15.87,14.05,26.99,19.81,9.32,50.55,33.88,11.62,6.41,6.49,1.47,0.00,0.00,640.00,0.00,0.60,2.25,6.15,0.00,41.15,2.69,2.15,37.40,37.39,14.89,5.67,1.89,1.89,30.61,6.12,6.56,10.60,7.67,15.33,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.33,2.84,2.84,2.49,0.33,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:30-07:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,3.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,126.10,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,6.12,0.00,0.00,78.96,39.74,15.87,28.10,40.61,29.75,18.64,50.55,33.88,11.62,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,5.76,0.00,32.42,2.69,2.15,37.40,37.39,14.89,5.64,1.88,1.87,16.24,3.25,2.47,7.45,6.33,12.67,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.28,3.37,3.37,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:15-07:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,1.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,6.12,0.00,0.00,78.96,39.74,15.87,28.10,40.61,29.75,18.64,50.55,33.88,23.24,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,5.38,0.00,23.16,2.69,2.15,37.40,37.39,14.89,5.64,1.88,1.87,6.88,1.38,0.42,3.43,4.00,8.00,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.28,3.90,3.90,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
07:00-07:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,6.12,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,33.88,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,5.00,0.00,13.27,2.69,2.15,37.40,37.39,14.89,5.60,1.87,1.86,1.06,0.21,0.11,0.21,2.67,5.33,1.92,7.24,2.25,1.79,6.30,1.96,0.92,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.27,4.44,4.44,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:45-07:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,4.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,6.12,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,33.88,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.76,0.00,6.12,2.69,2.15,37.73,37.39,14.89,5.57,1.86,1.84,0.13,0.03,0.07,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.48,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.25,4.99,4.99,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:30-06:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,2.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,6.12,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,33.88,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.40,0.00,0.02,2.69,2.15,37.73,37.39,14.89,5.51,1.84,1.83,300.00,300.00,0.12,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.48,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.18,5.22,5.22,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:15-06:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,1.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.20,12.00,42.82,0.00,0.00,0.78,53.13,6.12,0.00,0.00,78.96,16.56,15.87,28.10,40.61,29.75,18.64,50.55,5.21,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.20,0.00,200.00,2.69,2.15,37.73,37.39,14.89,5.26,1.75,1.77,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.48,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.12,5.45,5.45,2.49,0.98,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
06:00-06:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,48.17,9.06,10.64,12.00,42.82,0.00,0.00,0.60,53.13,6.12,0.00,0.00,78.96,16.56,15.87,14.05,40.61,29.75,18.64,50.55,2.61,69.72,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.33,0.00,200.00,2.69,2.15,37.73,37.39,14.89,5.18,1.73,1.71,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.48,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.05,5.64,5.64,2.49,0.33,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:45-06:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.03,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.83,32.11,9.06,5.32,12.00,42.82,0.00,0.00,0.47,53.13,6.12,0.00,0.00,78.96,16.56,16.14,0.00,13.43,9.91,8.38,42.15,0.00,69.72,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.45,0.00,200.00,2.69,2.15,45.29,37.39,14.89,4.84,1.61,1.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.48,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.83,5.86,5.86,2.49,0.33,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
