timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5700,0.0000,0.0000,149.3600,0.0000,58.2300,0.0000,0.0000,30.0000,46.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,95.0000,0.0000,0.0000,1506.1169,-276.65,0.00,14.4990,0.00,1214.9679
64,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6900,0.0000,0.0000,131.9400,0.0000,50.2900,0.0000,0.0000,30.0000,47.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.0300,0.0000,81.0000,0.0000,0.0000,1465.2920,-246.54,0.00,14.2904,0.00,1204.4616
65,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,302.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,17.9000,0.0000,14.6900,60.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,0.0000,114.4300,0.0000,43.0000,0.0000,0.0000,32.8600,49.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0300,0.0000,67.0000,0.0000,0.0000,1463.2944,-239.81,0.00,14.4234,0.00,1209.0610
66,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,21.1600,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,26.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3900,0.0000,0.0000,92.9200,0.0000,35.7800,0.0000,0.0000,31.1400,51.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0300,0.0000,53.0000,0.0000,0.0000,1466.0884,-235.97,0.00,14.5824,0.00,1215.5360
67,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.4000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,350.8700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.2800,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,14.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,0.0000,73.3700,0.0000,29.3300,0.0000,0.0000,31.8800,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.9900,0.0000,39.0000,0.0000,0.0000,1403.2586,-140.79,0.00,14.9739,0.00,1247.4947
68,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,350.8800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,6.4348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,50.8300,0.0000,22.5400,0.0000,0.0000,31.5500,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9900,0.0000,21.0000,0.0000,0.0000,1367.5049,-96.93,10.85,15.2681,0.00,1266.1568
69,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,27.9900,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,1.8700,3.2400,0.0000,5.5600,8.1700,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4300,0.0000,0.0000,29.5700,0.0000,15.5600,0.0000,0.0000,31.1000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,11.0000,0.0000,0.0000,1413.7901,-88.75,0.00,16.8092,0.00,1308.2309
70,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,39.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,1.8700,3.2400,0.0000,9.5700,8.1700,0.0000,6.9600,0.0000,1.6600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,14.1800,0.0000,8.8300,0.0000,0.0000,30.7700,69.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,4.0000,0.0000,0.0000,1401.5601,-36.61,0.00,17.0659,0.00,1347.8842
71,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,49.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,2.9700,11.1200,8.1700,3.3500,13.9100,1.6100,1.6600,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1600,0.0000,0.0000,4.6100,0.0000,3.9200,0.0000,0.0000,25.1000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,1.0000,0.0000,0.0000,1420.9901,-22.12,0.00,17.7417,0.00,1381.1284
72,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,5.8700,16.6800,8.6000,6.6900,20.8700,6.9900,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,0.0000,0.0000,0.4300,0.0000,1.1100,0.0000,0.0000,25.1400,73.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1462.3101,-41.84,0.00,17.7221,0.00,1402.7480
73,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,3.2400,9.3400,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,64.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1469.5001,-55.90,0.00,16.9962,0.00,1396.6039
74,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,16.7800,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,52.8800,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,65.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1486.7842,-79.51,0.00,17.1783,0.00,1390.0959
75,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,5.6000,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,52.8800,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,69.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1419.1342,-20.15,0.00,15.9495,0.00,1383.0347
76,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,5.1300,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,52.8800,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,70.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1401.7942,-28.21,7.67,15.4505,0.00,1365.8037
77,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,3.9700,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,52.8800,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1378.3742,-1.44,0.00,15.1594,0.00,1361.7748
78,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,49.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,3.9700,5.9300,5.5600,8.1700,15.4300,20.8700,1.6100,9.5300,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1300.8342,59.13,0.00,15.0169,0.00,1344.9473
79,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,39.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,5.1100,2.6700,0.0000,8.1700,11.1600,13.9100,0.0000,1.6600,1.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1327.5242,27.41,0.00,14.9746,0.00,1339.9596
80,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,27.9900,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,20.5900,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,5.1100,0.0000,0.0000,4.0800,3.3500,13.9100,0.0000,1.6600,1.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.9600,0.0000,0.0000,0.0000,0.0000,1332.4042,-11.51,0.00,14.8903,0.00,1306.0039
81,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,13.9900,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6800,0.0000,0.0000,7.6900,61.3000,49.8700,70.4500,59.5100,23.5100,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,5.1100,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9900,0.0000,0.0000,0.0000,0.0000,1308.7545,0.49,0.00,14.5908,0.00,1294.6537
82,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.5100,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,7.4600,5.1100,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1303.5383,-12.97,0.00,14.4340,0.00,1276.1343
83,BRPL,68DSBRPL2023/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.5100,23.5100,2.7700,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,5.1300,3.9700,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.6200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.9900,0.0000,0.0000,0.0000,0.0000,1298.1883,-30.27,0.00,14.2437,0.00,1253.6746
