timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.5300,6.7900,4.1600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,5.5600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,57.3900,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1395.6841,148.75,0.00,13.5343,0.00,1530.8998
42,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,318.0000,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.5300,6.7900,4.1600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,5.5600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,58.6900,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1412.7741,163.75,0.00,13.5479,0.00,1562.9762
43,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,324.8400,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,3.0300,12.6200,4.1600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,14.4600,9.7700,0.0000,9.5200,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,59.8700,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1443.1941,163.75,0.00,13.8114,0.00,1593.1327
44,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,339.5700,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.1600,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2500,0.0000,0.0000,0.0000,3.9400,9.7700,0.0000,9.5200,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,60.8400,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1477.0537,163.75,0.00,14.0971,0.00,1626.7066
45,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,354.1300,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.7300,0.0000,0.0000,0.0000,3.9400,4.0000,0.0000,9.5200,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,61.2900,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1490.4637,163.66,0.00,14.2117,0.00,1639.9120
46,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,368.6800,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,5.5600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,60.9700,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1500.9137,163.66,0.00,14.3017,0.00,1650.2720
47,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,61.3900,6.1600,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1518.4837,148.66,0.00,14.5876,0.00,1652.5561
48,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,62.4100,6.1600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1520.5537,153.66,0.00,14.5610,0.00,1659.6527
49,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,407.4900,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,85.2600,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1563.7337,113.66,0.00,15.2930,0.00,1662.1007
50,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,397.7900,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,24.2001,83.2200,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1553.8637,128.66,0.00,15.0746,0.00,1667.4491
51,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,397.7900,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,24.2001,80.1600,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1554.2637,118.66,0.00,15.1661,0.00,1657.7576
52,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,388.0800,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.6800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,24.2001,77.6100,6.0600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1545.5137,115.66,0.00,15.1155,0.00,1646.0582
53,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,269.7200,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,6.7900,4.0500,12.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,4.6000,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,24.2001,75.4900,6.0600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1393.8237,133.75,0.00,13.6234,0.00,1513.9503
54,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,269.7200,45.1000,0.0000,57.2720,0.0000,0.0000,33.2900,0.0000,272.8700,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,6.7900,4.0500,12.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,6.1300,0.0000,0.0000,0.0000,4.6000,3.0000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,24.2001,74.3600,6.0600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1392.8737,128.75,0.00,13.6593,0.00,1507.9644
55,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,281.3600,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.5200,4.0500,12.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,4.6000,3.0000,0.0000,5.1600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,24.2001,92.6200,6.0600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1458.5337,151.75,0.00,14.0351,0.00,1596.2486
56,NDPL,50DSNDPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,349.2800,45.1000,0.0000,57.2720,0.0000,0.0000,58.2100,0.0000,272.8700,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.8500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,4.0500,12.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.6000,0.0000,0.0000,0.0000,4.6000,3.0000,0.0000,5.1600,2.8800,10.7700,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6500,0.0000,24.2001,88.3100,6.0600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1522.0637,147.75,0.00,14.6329,0.00,1655.1808
