Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,7.80,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,37.83,12.60,12.61,300.00,300.00,100.00,200.00,0.00,8.79,25.62,25.62,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.47
03:00-03:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,7.80,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,8.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,38.75,12.90,12.92,300.00,300.00,100.00,200.00,0.00,9.40,26.75,26.75,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.47
02:45-03:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,9.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,46.38,15.45,15.46,300.00,300.00,100.00,200.00,0.00,10.27,31.32,31.32,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.38
02:30-02:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,116.63,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,9.61,0.00,200.00,1.34,0.95,0.00,0.00,0.00,46.62,15.53,15.54,300.00,300.00,100.00,200.00,0.00,10.51,30.21,30.21,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.38
02:15-02:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,10.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,30.45,10.16,10.15,300.00,300.00,100.00,200.00,0.00,10.62,26.09,26.09,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.38
02:00-02:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,11.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,30.65,10.20,10.22,300.00,300.00,100.00,200.00,0.00,10.93,25.39,25.39,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.38
01:45-02:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,8.81,0.00,200.00,1.34,0.95,0.00,0.00,0.00,35.57,11.85,11.86,300.00,300.00,100.00,200.00,0.00,11.13,26.31,26.31,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.38
01:30-01:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,9.21,0.00,200.00,1.34,0.95,0.00,0.00,0.00,33.74,11.24,11.25,300.00,300.00,100.00,200.00,0.00,11.21,25.88,25.88,0.00,0.00,0.00,11.86,22.50,23.10,300.00,300.00,200.00,200.00,1.38
01:15-01:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,9.61,0.00,200.00,1.34,0.95,0.00,0.00,0.00,34.52,11.49,11.51,300.00,300.00,100.00,200.00,0.00,6.66,25.93,25.93,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.38
01:00-01:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.97,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,11.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,33.93,11.30,11.31,300.00,300.00,100.00,200.00,0.00,6.66,26.95,26.95,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.38
00:45-01:00,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.64,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,12.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,32.96,10.98,10.99,300.00,300.00,100.00,200.00,0.00,6.66,27.04,27.04,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.38
00:30-00:45,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,38.64,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,13.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,33.05,11.01,11.02,300.00,300.00,100.00,200.00,0.00,6.66,26.34,26.34,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.38
00:15-00:30,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,15.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,32.19,10.73,10.73,300.00,300.00,100.00,200.00,0.00,6.66,26.48,26.48,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.38
00:00-00:15,48DC2024/02/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,348.98,125.59,10.56,42.39,26.39,46.40,147.52,0.00,29.40,55.39,46.03,0.00,0.00,0.00,0.00,0.00,43.68,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,7.80,0.00,0.00,0.00,0.00,1.92,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.65,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,30.32,10.09,10.11,300.00,300.00,100.00,200.00,0.00,6.66,25.71,25.71,0.00,0.00,0.00,11.86,25.00,23.10,300.00,300.00,200.00,200.00,1.38
