Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,141.9999,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,19.3400,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,81.8900,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,19.5900,6.5300,6.5300,225.0000,45.0000,83.0000,39.0000,0.0000,6.6700,4.0000,4.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,39.0000,0.0000,22.0000,43.0000,0.0000,12.9100,16.7100,16.7100,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
52,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,141.9999,0.0000,0.0000,0.0000,0.0000,76.5400,245.1800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,38.7000,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,81.8900,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,19.1400,6.3800,6.3800,225.0000,45.0000,83.0000,39.0000,0.0000,6.6700,4.0000,4.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,42.0000,0.0000,23.0000,47.0000,0.0000,12.8500,16.6300,16.6300,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
53,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,141.9999,0.0000,0.0000,0.0000,0.0000,76.5400,252.6000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6100,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,15.9200,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,81.8900,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,121.7800,9.3600,0.0000,0.0000,0.0000,0.0000,18.3600,6.1300,6.1300,225.0000,45.0000,78.0000,36.0000,0.0000,6.6700,4.0000,4.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,30.0000,0.0000,19.0000,39.0000,0.0000,12.6800,16.4200,16.4200,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
54,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,141.9999,0.0000,0.0000,0.0000,0.0000,76.5400,252.6000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6100,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,94.0900,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,31.6000,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,81.8900,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,116.9000,9.3600,0.0000,0.0000,0.0000,0.0000,17.6100,5.8800,5.8800,225.0000,45.0000,77.0000,36.0000,0.0000,6.6700,4.0000,4.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,30.0000,0.0000,20.0000,40.0000,0.0000,12.4500,16.1100,16.1100,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
55,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,141.9999,0.0000,0.0000,0.0000,0.0000,76.5400,252.6000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6100,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,101.9900,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,78.5200,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,114.9600,9.3600,0.0000,0.0000,0.0000,0.0000,17.0600,5.6900,5.6900,220.8300,44.1700,72.0000,34.0000,0.0000,5.0000,4.0000,4.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,27.0000,0.0000,13.0000,27.0000,0.0000,12.1600,15.7300,15.7300,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
56,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.5400,252.6000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.6100,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.3600,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,78.5200,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,114.9600,9.3600,0.0000,0.0000,0.0000,0.0000,16.8000,5.6000,5.6000,220.8300,44.1700,68.0000,33.0000,0.0000,5.0000,4.0000,4.0000,5.3600,4.4900,0.0000,12.6900,24.5000,27.2500,27.0000,0.0000,14.0000,28.0000,0.0000,11.8900,15.4000,15.4000,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
57,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.5400,310.5200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9200,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,85.8200,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,78.5200,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,105.2100,8.8900,0.0000,0.0000,0.0000,0.0000,17.6300,5.8700,5.8700,220.8300,44.1700,66.0000,32.0000,0.0000,5.0000,5.0000,5.0000,5.3600,6.7300,0.0000,12.6900,24.5000,27.2500,21.0000,0.0000,13.0000,25.0000,0.0000,11.6400,15.0600,15.0600,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
58,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,337.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.4900,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,97.9500,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,78.5200,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,103.2700,8.8900,0.0000,0.0000,0.0000,0.0000,17.6200,5.8700,5.8700,216.6700,43.3300,63.0000,31.0000,0.0000,5.0000,6.0000,6.0000,5.3600,6.7300,0.0000,12.6900,24.5000,27.2500,21.0000,0.0000,13.0000,27.0000,0.0000,11.3600,14.7000,14.7000,0.0000,25.1400,8.5400,5.9200,38.7500,0.0000,0.0000
59,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,337.5500,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1000,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,98.1700,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,78.5200,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,101.3200,8.8900,0.0000,0.0000,0.0000,0.0000,13.9700,4.6600,4.6600,187.5000,37.5000,58.0000,30.0000,0.0000,2.3300,6.6600,6.6700,5.3600,6.7300,0.0000,12.6900,24.5000,27.2500,30.0000,0.0000,13.0000,27.0000,0.0000,9.9200,12.8400,12.8400,0.0000,25.1400,8.5400,5.9200,38.7500,100.3700,0.0000
60,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,337.5500,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1400,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,98.1700,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,78.5200,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,99.3700,8.8900,0.0000,0.0000,0.0000,0.0000,14.3600,4.7900,4.7900,180.0000,36.0000,54.0000,28.0000,0.0000,2.3300,7.3400,7.3300,5.3600,6.7300,0.0000,12.6900,24.5000,28.2500,30.0000,0.0000,13.0000,27.0000,0.0000,9.5400,12.3400,12.3400,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
61,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,337.5500,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1900,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.2900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,0.0000,97.4200,9.6000,0.0000,0.0000,0.0000,0.0000,13.8600,4.6300,4.6300,125.5300,25.1100,35.0000,21.0000,0.0000,2.3300,8.0000,8.0000,5.3600,6.7300,0.0000,12.6900,24.5000,28.2500,36.0000,0.0000,20.0000,40.0000,0.0000,9.0900,11.7700,11.7700,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
62,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,337.5500,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2300,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.2900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,95.4700,9.6000,0.0000,0.0000,0.0000,0.0000,13.5300,4.5100,4.5100,119.2600,23.8500,31.0000,21.0000,0.0000,2.3300,8.6600,8.6700,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,33.0000,0.0000,19.0000,39.0000,0.0000,8.6000,11.1400,11.1400,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
63,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.5400,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2300,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.2900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,93.5200,9.6000,0.0000,0.0000,0.0000,0.0000,13.0600,4.3500,4.3500,112.9900,22.6000,23.0000,14.0000,0.0000,2.6700,9.3400,9.3300,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,36.0000,0.0000,18.0000,37.0000,0.0000,5.6700,7.3400,7.3400,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
64,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.5400,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2300,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.2900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,26.6500,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,86.7000,9.6000,0.0000,0.0000,0.0000,0.0000,13.1100,4.3700,4.3700,108.3300,21.6700,20.0000,12.0000,0.0000,3.0000,10.0000,10.0000,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,34.0000,0.0000,17.0000,33.0000,0.0000,5.3200,6.8800,6.8800,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
65,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.5400,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2300,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.2900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.9800,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,0.0000,69.5500,9.6000,0.0000,0.0000,0.0000,0.0000,14.6800,4.9000,4.9000,62.5000,12.5000,16.0000,9.0000,0.0000,3.0000,10.6600,10.6700,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,39.0000,0.0000,23.0000,47.0000,0.0000,4.9200,6.3700,6.3700,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
66,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,76.5400,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2300,0.0000,0.0000,16.4400,45.6500,120.9000,126.3000,401.8100,104.2900,17.7200,36.9300,22.9300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.9300,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,61.5200,9.6000,0.0000,0.0000,0.0000,0.0000,14.7800,4.9200,4.9200,58.3300,11.6700,13.0000,8.0000,0.0000,3.0000,11.3400,11.3300,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,36.0000,0.0000,20.0000,40.0000,0.0000,4.5200,5.8500,5.8500,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
67,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8700,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.9200,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,104.2900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.7000,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,57.9400,9.6000,0.0000,0.0000,0.0000,0.0000,15.2700,5.0900,5.0900,45.8300,9.1700,14.0000,7.0000,0.0000,3.0000,12.6600,12.6700,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,33.0000,0.0000,17.0000,33.0000,0.0000,2.4400,3.1600,3.1600,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
68,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.8900,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,104.2900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.5800,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,50.4900,9.6000,0.0000,0.0000,0.0000,0.0000,15.5600,5.1900,5.1900,41.6700,8.3300,13.0000,7.0000,0.0000,3.0000,13.0000,13.0000,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,30.0000,0.0000,14.0000,29.0000,0.0000,2.4400,3.1600,3.1600,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
69,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,86.9400,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,104.2900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.3000,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,38.4700,9.8300,0.0000,0.0000,0.0000,0.0000,15.6200,5.2100,5.2100,37.5000,7.5000,12.0000,7.0000,0.0000,3.0000,13.3400,13.3300,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,25.0000,0.0000,13.0000,25.0000,0.0000,2.4400,3.1600,3.1600,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
70,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,337.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,104.2900,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.9500,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,35.1700,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,31.5100,9.8300,0.0000,0.0000,0.0000,0.0000,16.1000,5.3600,5.3600,37.5000,7.5000,10.0000,5.0000,0.0000,3.0000,14.0000,14.0000,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,21.0000,0.0000,9.0000,17.0000,0.0000,2.4400,3.1600,3.1600,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
