timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.7300,0.0000,0.0000,126.7900,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.5400,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
52,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.7300,0.0000,0.0000,125.8100,5.9000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.3500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
53,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.2676,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.9600,0.0000,0.0000,123.8600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.2200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
54,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.7578,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,14.8686,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.9600,0.0000,0.0000,114.5000,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,17.1500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
55,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.9600,0.0000,0.0000,112.9600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.1300,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
56,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.9274,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,12.1032,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,8.9600,0.0000,0.0000,109.4600,6.0900,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,16.8500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
57,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,0.0000,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.3500,0.0000,0.0000,106.0100,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,16.6100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
58,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.5824,9.8033,4.3105,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.3500,0.0000,0.0000,102.1900,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
59,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.4106,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.3500,0.0000,0.0000,97.6800,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,16.2600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
60,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.4106,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.3500,0.0000,0.0000,73.7200,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,15.8100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
61,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.4106,9.8033,8.6211,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.7400,0.0000,0.0000,68.8500,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,14.8400,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
62,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,18.7818,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.7400,0.0000,0.0000,63.9600,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,13.8700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
63,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.7400,0.0000,0.0000,58.9100,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,12.8900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
64,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.9411,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.4878,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,9.7400,0.0000,0.0000,66.9900,7.0300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.7600,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
65,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,478.1370,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.7815,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2178,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.1300,0.0000,0.0000,59.6800,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,10.5700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
66,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.7815,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.2178,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.1300,0.0000,0.0000,38.8400,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.4400,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
67,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6921,0.0000,0.0000,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.2800,0.0000,0.0000,29.3100,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,8.3200,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
68,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,28.4100,0.0000,273.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6921,0.0000,2.3440,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.2800,0.0000,0.0000,26.2500,7.9600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,7.2400,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
69,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,19.3644,17.6921,0.0000,5.8129,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,22.9100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.1700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
70,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,19.3644,17.6921,0.0000,7.0343,2.7259,0.0000,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,19.3100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.0900,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
