timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,6.6900,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,118.1900,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1240.4310,449.73,0.00,12.9867,0.00,1677.1743
52,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,13.3700,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.7300,0.0000,25.1995,116.8000,3.5400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1208.0410,469.00,0.00,12.8844,0.00,1664.1566
53,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,20.0500,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,115.0700,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,5.1000,1194.5610,377.43,0.00,12.0650,0.00,1559.9260
54,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,112.9500,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,5.1000,1238.4510,338.72,0.00,12.1834,0.00,1564.9876
55,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,107.6000,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1000,1289.1510,340.72,0.00,12.5632,0.00,1617.3078
56,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,25.1995,101.5100,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1000,1282.2310,408.24,0.00,12.9891,0.00,1677.4819
57,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,95.1300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.1000,1252.6210,473.16,0.00,13.4985,0.00,1712.2825
58,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,70.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,88.5000,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.1000,1264.7910,499.72,0.00,13.5666,0.00,1750.9444
59,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,84.0400,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.1000,1255.3710,519.22,0.00,13.6453,0.00,1760.9457
60,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.8200,7.0700,4.6600,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.0300,0.0000,25.1995,79.3800,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1000,1278.8610,550.97,0.00,14.0761,0.00,1815.7549
61,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.4500,7.0700,4.6600,10.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,25.1995,74.5600,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1000,1272.5910,430.30,0.00,13.8348,0.00,1689.0562
62,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.4500,7.0700,4.6600,11.5800,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,25.1995,69.2300,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.1000,1263.1095,441.69,0.00,13.6001,0.00,1691.1994
63,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,216.7900,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,27.1800,35.0900,0.0000,54.1700,41.2700,3.4500,7.0700,4.6600,11.5800,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,25.1995,66.6000,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.1000,1245.0695,546.34,0.00,13.7764,0.00,1777.6331
64,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,231.7300,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,11.5800,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,25.1995,63.2900,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1000,1256.1195,566.05,0.00,14.0164,0.00,1808.1531
65,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,231.7300,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,11.5800,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.1995,59.1200,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.1000,1247.3795,562.86,0.00,13.9233,0.00,1796.3162
66,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,300.0400,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,11.5800,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.1995,53.9900,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,5.1000,1303.5395,488.75,0.00,13.7833,0.00,1778.5062
67,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,297.7300,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,1.4500,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,8.1500,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,4.0400,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.1995,46.5600,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1000,1286.9895,504.67,0.00,13.7784,0.00,1777.8811
68,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.8485,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,297.7300,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,1.4500,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,8.1500,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,4.0400,0.0000,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,25.1995,39.2300,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,5.1000,1274.6495,500.45,0.00,13.6492,0.00,1761.4503
69,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,294.7000,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,3.6900,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,13.4500,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.7400,9.7800,0.0000,4.0400,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,23.7833,31.9800,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.6900,0.0000,1.4200,0.0000,0.0000,5.1000,1301.7648,461.01,0.00,13.5641,0.00,1749.2107
70,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,294.7000,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,13.4500,42.4300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.8700,0.0000,0.0000,0.0000,11.7400,9.7800,0.0000,7.5200,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,18.8196,25.1000,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,5.5800,0.0000,2.8400,0.0000,0.0000,5.1000,1295.1611,459.10,0.00,13.5364,0.00,1740.7247
