Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
18:15-18:30,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,5.60999999999998,0,320,0,0,0,51.38,0,0.33,0,0,0,0,0,371.01,0,0,5.66,15.42,20.53,2.49,28.83,23.69,7.54,14.77,9.08,13.2,25.59,0,42,68.96,59.73,0,-9.85,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.59,1.33,-20.71,1.58,1.16,1.1,1.98,0,2.78999999999999,0.06,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,62DC2025/03/14,0,0,0,0,0,0,0,0,76.47,0,80.2501,165,0,0,165,0,26.24,203.03,5.60999999999998,0,320,0,0,0,22.58,0,0,0,0,0,0,0,371.01,0,0,3.25,3.68000000000001,4.76,2.49,16.43,5.59,7.54,14.77,9.08,1.82,5.93000000000001,0,42,68.96,59.73,0,-9.85,1.56,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,2.78999999999999,0.06,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,100,100,100,0
18:45-19:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.47,0,80.2501,165,0,0,165,0,26.24,203.03,4.68000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,3.25,3.68000000000001,4.76,2.49,16.43,5.59,7.54,14.77,9.08,1.82,5.93000000000001,0,42,68.96,59.73,0,1.41,1.56,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,2.78999999999999,0.06,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,62DC2025/03/14,0,0,0,0,0,0,0,0,28.46,0,80.2501,165,0,0,165,0,3.62,199.19,3.74000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.82,4.99,3.72,1.82,5.93000000000001,0,42,68.96,59.73,0,1.41,0.710000000000001,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,1.12,1.58,0.390000000000001,0.73,1.32,0,2.78999999999999,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,194.39,2.81,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.82,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,1.12,1.58,0,0.32,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,199.19,1.86,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.82,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,1.12,0.16,0,0,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,199.19,0.940000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.82,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.18,1.02,0,0,0,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,189.59,0.940000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.990000000000002,3.45,2.54,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.56,0,0,0,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,62DC2025/03/14,0,0,0,0,0,0,0,0,10.83,0,80.2501,165,0,0,165,0,3.62,199.19,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.990000000000002,3.45,2.54,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.56,0,0,0,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,62DC2025/03/14,0,0,0,0,0,0,0,0,58.82,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,5.14,11.05,6.91,5.41,20.55,0,42.52,68.96,59.73,0,1.41,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.56,0,0,0,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,5.14,11.05,6.91,5.41,20.55,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.56,0,0,0,0.65,0,1.07,0.06,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,5.18,10.93,7.04,6.16,20.55,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.56,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.4,20.55,0,42.52,68.96,59.73,0,0.940000000000001,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.529999999999999,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.4,20.55,0,42.52,68.96,59.73,0,0.93,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0.540000000000001,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.4,20.55,0,42.52,68.96,59.73,0,0.91,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.63,20.55,0,42.73,68.96,59.73,0,0.91,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.07,0.11,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.4,20.55,0,42.73,68.96,59.73,0,0.91,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,1.07,0.11,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.4,20.73,0,42.73,68.96,59.73,0,0.91,0.35,0.630000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,0.529999999999999,0.11,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.73,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.4,20.73,0,42.73,68.96,59.73,0,0.91,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.46,1.22,0,0,0,0,0.65,0,0.529999999999999,0.11,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.66,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.61,20.73,0,42.73,68.96,59.73,0,0.91,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.41999999999999,1.22,0,0,0,0,0.65,0,0.529999999999999,0.0799999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.66,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,6.16,20.73,0,42.73,68.96,59.73,0,0.91,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.41999999999999,1.22,0,0,0,0,0.65,0,0.529999999999999,0.0799999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.66,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,4.77,20.73,0,42.73,68.96,59.73,0,0.91,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.41999999999999,1.22,0,0,0,0,0.65,0,0.0899999999999999,0.0799999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,62DC2025/03/14,0,0,0,0,0,0,0,0,76.46,0,80.2501,165,0,0,165,0,26.24,203.03,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,371.01,0,0,5.66,3.68000000000001,4.76,2.49,16.43,5.59,7.56,14.77,9.08,5.15,20.73,0,42.73,68.96,59.73,0,0.91,0.35,0.620000000000001,0,0.809999999999999,0,0,0,1.03,0,0,0,0,1.41999999999999,1.22,0,0,0,0,0.65,0,0.0899999999999999,0.0799999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
