Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,216.2900,134.9100,0.0000,270.2160,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,7.1100,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,1.3400,6.0300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,2.6300,1.8100,1.2200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,0.0000,0.0000,0.0000,0.0000
28,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,201.8700,132.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,1.3400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.1800,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,0.0000,0.0000,0.0000,0.0000
27,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,150.6800,109.2400,0.0000,270.0001,0.0000,0.0000,84.5900,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.2600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,7.9500,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,1.3400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
26,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,117.2800,81.9300,0.0000,270.0001,0.0000,0.0000,75.9400,92.2800,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.6400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,37.8400,5.7800,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,26.5700,37.9800,19.5900,26.3400,47.5200,15.7100,1.3400,1.7300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
25,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,117.2800,59.1700,0.0000,270.0001,0.0000,0.0000,67.2900,65.3700,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,32.8800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,6.7600,16.0200,18.6100,16.1300,47.5200,15.7100,1.3400,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
24,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,238.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,113.4200,36.4100,0.0000,269.9999,0.0000,0.0000,71.5200,55.7600,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.4000,0.0000,0.0000,14.0100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,24.6300,5.7800,32.8800,139.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,3.2000,9.2900,6.1600,31.6800,3.6700,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
23,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,204.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,113.4200,18.2200,0.0000,269.9999,0.0000,0.0000,71.5200,44.3500,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3400,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,23.6000,5.7800,32.8800,112.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
22,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,204.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,44.3500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2700,0.0000,0.0000,9.5800,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,25.5000,112.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,9.2900,0.0000,15.8400,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
21,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,173.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,44.3500,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2100,0.0000,0.0000,8.9400,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,25.5000,112.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
20,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,168.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,25.5000,112.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
19,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,127.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,25.5000,112.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
18,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
17,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8100,1.3000,0.0000,0.0000,0.0000,23.1300,7.7100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
16,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,24.1300,8.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
15,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,25.3100,8.4300,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
14,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,28.8100,9.6100,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
13,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,12.5000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,29.8200,9.9500,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
12,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,12.5000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,30.6700,10.2400,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
11,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,12.5000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,31.8300,10.6000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
10,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,32.4700,10.8400,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
9,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,108.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,32.8300,10.9400,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
8,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,113.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,31.4600,10.4800,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
7,59IS2023/12/08,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,113.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,71.5200,46.1400,163.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.3700,0.0000,0.0000,4.8100,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,13.4600,5.7800,16.1900,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,33.2900,11.1000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,0.0000,0.0000,0.0000,0.0000
