Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.7000,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,8.8900,20.2400,12.2300,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,1.9500,0.0000,10.0300,9.1100,10.7900,0.0000,0.0000,0.0000,17.0700,5.6900,5.6900,73.5000,14.7000,24.8000,13.6000,27.9900,55.9800,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.2400,3.8600,3.8600
33,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.7000,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,337.6300,119.0000,8.8900,20.2400,12.2300,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,1.9500,0.0000,8.1700,9.1100,10.7900,0.0000,0.0000,0.0000,17.3100,5.7700,5.7600,62.2400,12.4500,20.5500,11.6200,22.2500,44.5000,3.8600,9.6000,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4300,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.3700,4.2300,4.2300
32,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,80.3000,114.2700,119.6500,337.6300,119.0000,10.2700,21.7200,13.2200,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,40.6400,74.2000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,1.9500,0.0000,6.8700,9.2100,10.7900,0.0000,0.0000,0.0000,17.3100,5.7700,5.7600,51.0300,10.2100,15.0200,9.7400,16.6000,33.1900,3.8600,8.8200,4.9800,2.8900,21.7700,1.0500,1.7300,3.1200,1.4000,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.3900,4.5100,4.5100
31,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,80.3000,114.2700,119.6500,337.6300,119.0000,10.2700,21.7200,13.2200,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,64.0400,74.2000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0400,0.0000,5.8900,9.2100,10.7900,0.0000,0.0000,0.0000,17.3100,5.7700,5.7600,34.9600,6.9900,14.0800,7.9400,11.5000,23.0100,3.8600,8.8200,4.9800,2.8900,21.7700,1.0500,1.5700,3.1200,1.4000,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.4600,4.6600,4.6600
30,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,80.3000,114.2700,119.6500,337.6300,119.0000,10.2700,21.7200,13.2200,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,27.5200,0.0000,0.0000,35.4000,47.8300,64.0400,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0900,0.0000,4.6500,9.2100,10.7900,0.0000,0.0000,0.0000,8.7200,2.9100,2.9000,25.8400,5.1700,10.2600,6.3100,7.5200,15.0500,3.8600,9.4700,5.4100,2.8900,21.7700,1.0500,1.5700,3.1200,1.4000,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.6200,5.0400,5.0400
29,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,99.1700,46.3900,272.1100,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,80.3000,114.2700,119.6500,337.6300,119.0000,16.7100,33.5100,20.9700,29.1600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,27.5200,0.0000,0.0000,35.4000,47.8300,64.0400,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0700,0.0000,3.4000,9.2100,10.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,17.6200,3.5200,6.7500,2.8700,4.8700,9.7400,3.8600,9.4700,5.4100,2.8900,21.7700,1.0500,1.3900,3.1200,1.4000,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.6600,5.2200,5.2200
28,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,418.9400,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,46.3900,272.1100,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,80.3000,114.2700,119.6500,337.6300,119.0000,16.7100,33.5100,20.9700,29.1600,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,27.5200,0.0000,0.0000,35.4000,47.8300,64.0400,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0100,0.0000,2.5000,9.3100,10.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,10.6800,2.1400,4.0100,0.0000,2.8400,5.6800,3.8600,9.4700,5.4100,2.8900,21.7700,1.0500,1.2600,3.1700,1.3700,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.7200,5.5200,5.5200
27,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,74.0700,46.3900,272.1100,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,80.3000,114.2700,119.6500,337.6300,119.0000,16.7100,33.5100,20.9700,29.1600,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,27.5200,0.0000,0.0000,35.4000,47.8300,64.0400,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0100,0.0000,1.8100,9.3100,10.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9400,6.6000,1.3200,2.5900,0.0000,1.3800,2.7700,3.8600,9.4700,5.4100,2.8900,21.7700,1.0500,1.0600,3.1700,1.3700,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.7400,5.8300,5.8300
26,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.5000,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,82.6200,78.0100,272.1100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,78.3700,114.2700,119.6500,337.6300,119.0000,16.7100,33.5100,20.9700,29.1600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,27.5200,0.0000,0.0000,35.4000,47.8300,64.0400,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0400,0.0000,1.1500,9.3100,10.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9600,3.5800,0.7100,1.0000,0.0000,0.5200,1.0400,3.7800,9.4000,5.4100,2.8900,21.7700,1.0500,0.9000,3.1700,1.3700,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,3.7500,3.7000,3.7000
25,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,91.1700,46.3900,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,78.3700,114.2700,119.6500,337.6300,119.0000,16.7100,33.5100,20.9700,29.1600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,27.5200,0.0000,0.0000,35.4000,47.8300,28.3300,69.7000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.0800,0.0000,0.4500,9.3100,10.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9600,1.4600,0.2900,0.0600,0.0000,0.0900,0.1900,3.5300,9.4000,5.4100,2.8900,21.7700,1.0500,0.9000,3.1700,1.3700,0.4300,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,2.9900,3.8400,3.8400
24,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,99.7200,46.3900,241.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,78.3700,114.2700,119.6500,337.6300,119.0000,10.2700,21.7200,13.4400,29.1600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,27.5200,0.0000,0.0000,35.4000,47.8300,20.9400,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.1300,0.0000,0.0500,9.4900,10.7900,0.0000,0.0000,0.0000,8.8500,2.9500,2.9600,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,3.1700,9.2400,5.3400,2.8900,21.7700,1.1000,0.8600,3.1700,1.4300,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,2.9900,3.8200,3.8200
23,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,70.6900,351.2000,147.9800,0.0000,270.0000,0.0000,0.0000,116.2500,46.3900,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,78.3700,114.2700,119.6500,337.6300,119.0000,10.2700,21.7200,13.4400,29.1600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,27.5200,0.0000,0.0000,35.4000,47.8300,20.9400,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.1400,0.0000,0.0000,9.4900,10.7900,0.0000,0.0000,0.0000,8.8600,2.9500,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2400,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4300,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,2.9900,3.7900,3.7900
22,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1800,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,331.9700,119.0000,9.1900,20.9900,12.8300,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,27.5200,0.0000,0.0000,35.4000,47.8300,30.7900,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.2200,0.0000,0.0000,9.4900,10.7900,0.0000,0.0000,0.0000,8.8600,2.9500,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2400,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.3900,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,2.9900,3.7200,3.7200
21,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1800,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,331.8500,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,331.9700,119.0000,10.6700,20.9900,12.8300,19.1500,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,27.5200,0.0000,0.0000,35.4000,47.8300,30.7900,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,2.2200,0.0000,0.0000,9.4900,10.7900,0.0000,0.0000,0.0000,8.8800,2.9600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.2400,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4200,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,2.9900,3.7000,3.7000
20,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,331.9700,119.0000,10.7900,22.0400,13.4600,19.1500,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,9.6800,10.7900,0.0000,0.0000,0.0000,8.8800,2.9600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5700,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.0000,3.9400,3.9400
19,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,331.9700,119.0000,10.7900,22.0400,13.4600,19.1500,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,9.6800,10.7900,0.0000,0.0000,0.0000,14.0600,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5400,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.8600,4.1800,4.1800
18,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,331.9700,119.0000,10.7900,22.0400,13.4600,19.1500,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,9.6800,10.7900,0.0000,0.0000,0.0000,14.0600,4.6900,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5200,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.8700,4.4000,4.4000
17,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.7600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,329.8000,119.0000,10.7900,22.0400,13.4600,19.1500,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,9.6800,10.7900,0.0000,0.0000,0.0000,14.8900,4.9600,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5400,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.8900,4.6200,4.6200
16,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.7600,344.9800,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,322.1800,119.0000,10.7900,22.0400,13.4600,19.1500,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.2200,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,14.8900,4.9600,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5400,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.8900,4.8200,4.8200
15,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.7600,344.9800,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3000,114.2700,119.6500,314.5500,119.0000,11.1500,22.2500,13.6600,19.1500,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2700,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1400,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,14.9000,4.9700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5200,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.9000,5.0700,5.0700
14,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1900,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.7600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,306.9400,119.0000,16.0400,31.5600,18.9400,24.1900,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2700,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0800,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,14.9000,4.9700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5200,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4000,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.9100,5.3500,5.3500
