timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,11.7400,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,205.5800,0.0000,86.0000,0.0000,0.0000,10.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1416.3542,96.06,0.00,11.6936,0.00,1500.7206
52,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.9500,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0600,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,212.5600,0.0000,86.0000,0.0000,0.0000,10.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1420.3511,54.42,0.00,11.5403,0.00,1463.2308
53,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.9500,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,10.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1420.9312,10.06,0.00,12.0257,0.00,1418.9655
54,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.9500,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,10.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1423.4012,-28.78,0.00,12.2880,0.00,1382.3332
55,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,234.1300,0.0000,85.0000,0.0000,0.0000,10.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1430.3712,-68.38,0.00,12.5015,0.00,1349.4897
56,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,234.9700,0.0000,85.0000,0.0000,0.0000,11.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,1433.7512,-104.14,0.00,12.7169,0.00,1316.8943
57,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,233.6200,0.0000,81.0000,0.0000,0.0000,11.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,1432.5040,-120.70,0.00,13.0460,0.00,1298.7580
58,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,231.2700,0.0000,79.0000,0.0000,0.0000,12.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,1428.3740,-143.75,0.00,13.2084,0.00,1271.4156
59,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8200,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,227.1300,0.0000,77.0000,0.0000,0.0000,13.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,1418.9540,-175.42,0.00,13.2623,0.00,1230.2717
60,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,219.5800,0.0000,75.0000,0.0000,0.0000,14.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,1473.4940,-253.95,0.00,13.3716,0.00,1206.1724
61,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.9900,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,210.1900,0.0000,75.0000,0.0000,0.0000,11.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,1499.8608,-295.95,0.00,13.9048,0.00,1190.0060
62,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.9900,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,199.7900,0.0000,73.0000,0.0000,0.0000,11.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,1504.9408,-294.95,0.00,13.9367,0.00,1196.0541
63,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,197.1300,0.0000,67.0000,0.0000,0.0000,12.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,1485.3408,-312.95,0.00,13.9242,0.00,1158.4666
64,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,181.9400,0.0000,61.0000,0.0000,0.0000,13.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,1454.8208,-293.95,0.00,13.5379,0.00,1147.3329
65,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,167.7300,0.0000,53.0000,0.0000,0.0000,12.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,1423.9908,-256.95,0.00,13.0088,0.00,1154.0320
66,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,147.1200,0.0000,48.0000,0.0000,0.0000,13.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,1381.5108,-216.95,0.00,12.3655,0.00,1152.1953
67,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3700,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,127.0000,0.0000,40.0000,0.0000,0.0000,13.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,1344.0108,-175.95,0.00,11.7532,0.00,1156.3076
68,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3700,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,106.1500,0.0000,35.0000,0.0000,0.0000,14.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,1291.4808,-112.95,0.00,10.8521,0.00,1167.6787
69,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3700,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,13.4900,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,17.7200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,85.3500,0.0000,23.0000,0.0000,0.0000,15.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,1251.7708,-39.95,0.00,9.9729,0.00,1201.8479
70,BRPL,61DSBRPL2025/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,21.4500,3.3700,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.9000,61.2300,50.0800,35.3700,37.9700,23.3300,2.5300,10.0800,6.2400,10.6600,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,17.3900,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.8000,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,29.4403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,61.5900,0.0000,15.0000,0.0000,0.0000,15.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,1220.1014,12.53,0.00,9.5975,0.00,1223.0339
