Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,3.31,4.31,0.00,12.00,19.38,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,17.01,0.00,140.27,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,235.00,47.00,92.00,45.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.67,81.00,189.00,47.00,95.00,16.76,16.32,15.92,15.92,92.65
10:30-10:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,3.31,4.31,0.00,12.00,19.38,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,16.61,0.00,135.19,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,232.09,46.42,91.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,10.00,17.67,78.00,182.00,46.00,92.00,16.76,15.35,14.97,14.97,87.01
10:15-10:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,12.00,19.38,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,16.01,0.00,129.26,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,216.89,43.38,87.00,41.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,18.17,73.00,172.00,43.00,86.00,16.76,14.37,14.03,14.03,80.64
10:00-10:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,249.78,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,3.31,10.76,0.00,12.00,19.38,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,16.01,0.00,122.05,1.38,0.95,0.00,0.00,0.00,19.99,6.67,6.67,200.18,40.04,83.00,38.00,0.00,6.67,16.00,16.00,0.00,0.00,0.00,16.68,10.00,18.68,69.00,161.00,40.00,80.00,16.76,12.82,12.51,12.51,73.13
09:45-10:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.10,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,0.00,13.06,19.38,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,17.41,0.00,113.52,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,181.84,36.37,73.00,35.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,10.00,18.68,63.00,147.00,38.00,76.00,16.95,11.74,11.45,11.45,65.12
09:30-09:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,10.76,0.00,13.06,19.38,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.61,17.81,0.00,104.07,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,162.05,32.41,65.00,32.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,10.00,18.68,57.00,133.00,35.00,70.00,16.95,10.47,10.21,10.21,56.34
09:15-09:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,10.76,0.00,13.06,19.38,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.01,0.00,93.78,1.34,0.95,0.00,0.00,0.00,19.99,6.67,6.67,140.48,28.10,56.00,30.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,10.00,19.68,51.00,119.00,32.00,63.00,16.95,9.20,8.97,8.97,46.91
09:00-09:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,524.30,20.84,0.00,320.00,0.00,0.00,65.92,104.18,271.64,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,13.06,19.38,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,18.61,0.00,82.69,1.34,0.95,0.00,0.00,0.00,25.01,8.33,8.33,117.73,23.55,50.00,26.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,10.00,20.18,43.00,102.00,27.00,53.00,16.95,7.83,7.64,7.64,36.69
08:45-09:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,39.78,0.00,320.00,0.00,0.00,65.92,104.18,271.64,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,0.00,13.06,19.38,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,19.01,0.00,70.32,1.34,0.95,0.00,0.00,0.00,30.00,10.00,10.00,94.20,18.84,39.00,21.00,0.00,6.67,21.66,21.67,0.00,0.00,0.00,16.68,10.00,20.69,36.00,84.00,22.00,45.00,17.13,6.39,6.23,6.23,27.03
08:30-08:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,61.55,0.00,320.00,0.00,0.00,65.92,104.18,271.64,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.94,53.75,69.05,0.00,62.24,19.72,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,2.21,4.31,12.01,13.06,19.38,7.92,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,18.21,0.00,57.05,1.34,0.95,0.00,0.00,0.00,31.01,10.33,10.33,69.59,13.92,26.00,16.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,10.00,21.70,27.00,63.00,17.00,33.00,17.13,5.06,4.94,4.94,18.33
08:15-08:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,3.86,4.31,28.10,29.32,19.38,15.98,32.96,0.00,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,17.61,0.00,43.79,1.34,0.95,0.00,0.00,0.00,31.99,10.67,10.67,45.73,9.15,17.00,9.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,10.00,22.20,21.00,49.00,9.00,18.00,17.13,3.76,3.68,3.68,11.12
08:00-08:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,554.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,4.31,28.10,29.32,19.38,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,17.01,0.00,31.87,1.34,0.95,0.00,0.00,0.00,33.00,11.00,11.00,25.13,5.03,13.00,5.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,10.00,22.71,13.00,32.00,5.00,10.00,17.13,2.43,2.37,2.37,5.25
07:45-08:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.95,0.00,320.00,0.00,0.00,94.18,104.18,271.64,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,4.31,28.10,29.32,19.38,27.41,32.96,3.57,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,16.41,0.00,22.25,1.30,0.95,0.00,0.00,0.00,33.49,11.17,11.17,10.65,2.13,8.00,3.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,10.00,23.21,7.00,18.00,2.00,5.00,17.32,1.14,1.11,1.11,2.59
07:30-07:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.95,0.00,320.00,0.00,0.00,114.90,104.18,271.64,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,8.19,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,26.49,4.31,28.10,29.32,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,16.61,0.00,14.38,1.30,0.95,0.00,0.00,0.00,34.01,11.33,11.33,2.92,0.58,5.00,2.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,10.00,23.21,3.00,7.00,2.00,3.00,17.32,0.61,0.59,0.59,0.68
07:15-07:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.95,0.00,320.00,0.00,0.00,94.18,104.18,271.64,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,28.10,29.32,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,17.01,0.00,6.35,1.30,0.95,0.00,0.00,0.00,34.01,11.33,11.33,0.06,0.01,3.00,1.00,0.00,6.67,21.00,21.00,0.00,0.00,0.00,16.68,10.00,23.72,1.00,4.00,1.00,2.00,17.32,0.25,0.24,0.24,0.34
07:00-07:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,116.95,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,28.10,29.32,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,17.61,0.00,0.90,1.30,0.95,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,2.00,200.00,0.00,6.67,21.34,21.33,0.00,0.00,0.00,16.68,10.00,24.22,300.00,1.00,200.00,1.00,17.32,0.06,0.06,0.06,0.23
06:45-07:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.30,116.95,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,12.25,29.32,19.38,27.41,32.96,16.54,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.60,0.00,200.00,1.30,0.95,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,10.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.17
06:30-06:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.26,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,12.01,7.99,9.68,7.92,32.96,16.54,9.29,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.20
06:15-06:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,2.66,0.00,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,10.40,0.00,200.00,1.30,0.95,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.78,0.00,320.00,0.00,0.00,65.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,10.20,0.00,200.00,1.30,0.95,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,70.06,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,10.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,10.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,6.67,22.66,22.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,10.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,9.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,9.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,45.04,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.61,10.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,65DC2025/01/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,149.40,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,418.77,125.96,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,7.81,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,9.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
