timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8528,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,4.7800,7.7300,6.0400,5.7900,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,118.1600,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,157.5000,1608.1961,583.45,0.00,19.2716,0.00,2172.3745
44,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8528,71.4264,0.0000,0.0000,0.0000,0.0000,15.0000,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,2.9000,61.6000,50.1100,70.8000,49.0800,23.9800,2.9800,7.7300,4.8300,5.7900,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,22.0100,13.7700,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,124.1300,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,168.0000,1628.6661,593.45,0.00,19.3598,0.00,2202.7563
45,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8528,71.4264,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,3.3200,7.7300,4.8300,12.6100,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,22.0100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,150.3300,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,171.5000,1672.6961,509.45,0.00,20.4847,0.00,2161.6614
46,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,71.4264,0.0000,0.0000,0.0000,0.0000,14.4900,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,3.3200,7.7300,4.8300,12.6100,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6800,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,153.6100,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,171.5000,1677.8128,520.45,0.00,20.4329,0.00,2177.8299
47,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,3.3200,7.7300,4.8300,12.6100,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,156.0600,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,171.5000,1707.1746,566.45,0.00,20.2865,0.00,2253.3381
48,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,3.3200,7.7300,4.8300,12.6100,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,158.8700,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,169.4000,1680.6546,576.45,0.00,19.9651,0.00,2237.1395
49,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,12.8000,11.1900,12.7600,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.7100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,162.0500,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,170.8000,1690.2746,500.45,0.00,20.7186,0.00,2170.0060
50,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.7600,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.7100,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,204.4800,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,157.5000,1729.0646,516.45,0.00,20.9191,0.00,2224.5955
51,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.7600,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,5.7100,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,204.4800,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,154.0000,1717.4946,543.45,0.00,20.6177,0.00,2240.3269
52,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.7600,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,23.1100,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,5.7100,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,204.4800,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,140.0000,1713.5146,562.45,0.00,20.4138,0.00,2255.5508
53,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,14.7196,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.7600,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,21.7900,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,204.4800,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.5200,0.0000,140.0000,1732.0247,446.45,0.00,21.5942,0.00,2156.8805
54,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.7600,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,21.7900,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,204.4800,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,133.0000,1770.3246,446.45,0.00,21.9290,0.00,2194.8456
55,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,13.8795,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.6200,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,21.7900,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,204.4800,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,127.4000,1769.0746,422.45,0.00,22.1280,0.00,2169.3966
56,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,11.9538,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,17.9900,11.1900,12.6200,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,21.7900,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,202.4900,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,121.8000,1764.2289,428.45,0.00,22.0309,0.00,2170.6480
57,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.9538,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,5.0100,10.0000,5.8700,13.3900,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,21.7900,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,196.3000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,115.5000,1742.8289,424.57,0.00,22.2802,0.00,2145.1187
58,BRPL,54DSBRPL2023/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0700,0.0000,12.9538,75.0882,0.0000,0.0000,0.0000,0.0000,32.5300,2.9000,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,6.0500,61.6000,50.1100,70.8000,49.0800,23.9800,3.3200,9.6600,4.8300,13.3900,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.8600,21.7900,6.7100,0.0000,28.4400,0.0000,0.0000,0.0000,21.4400,11.2200,0.0000,0.0000,0.0000,19.9100,13.3600,17.9000,0.0000,11.9400,15.3400,6.9600,0.0000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,0.0000,191.0400,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.5500,0.0000,115.5000,1737.5889,450.57,0.00,21.9876,0.00,2166.1713
